Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Club Competitions Soccer Gianfranco Zola Auto 48/99 Green,"721,980.00 VND",https://www.ebay.com/itm/356613426611,https://i.ebayimg.com/images/g/B8IAAOSwGbNnvwMI/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA Club Competitions Soccer Gianfranco Zola Auto /99 Green #A-GZ,"1,328,832.89 VND",https://www.ebay.com/itm/316171084080,https://i.ebayimg.com/images/g/Ry0AAOSw4-Vnm3uB/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA Club Competitions  Soccer Gianfranco Zola Auto /99. Green,"1,009,224.90 VND",https://www.ebay.com/itm/286269894254,https://i.ebayimg.com/images/g/lC8AAOSwKwVnil8c/s-l140.jpg,"Sold  Feb 3, 2025"
GIANFRANCO ZOLA 2024 Topps UEFA Gold Autograph #A-GZ Auto 21/50 CHELSEA,"850,905.00 VND",https://www.ebay.com/itm/296921474543,https://i.ebayimg.com/images/g/X5kAAOSwtlZneDzG/s-l140.jpg,"Sold  Jan 14, 2025"
GIANFRANCO ZOLA 2024 Topps UEFA Gold Autograph #A-GZ Auto 14/50 CHELSEA,"1,170,639.80 VND",https://www.ebay.com/itm/396109774386,https://i.ebayimg.com/images/g/8L0AAOSwhQVngDye/s-l140.jpg,"Sold  Apr 8, 2025"
CHELSEA - Gianfranco Zola (Futera 99) Hand Signed Football trading card,"266,527.54 VND",https://www.ebay.com/itm/286453937030,https://i.ebayimg.com/images/g/ENgAAeSwjadn7Bda/s-l140.jpg,"Sold  Apr 8, 2025"
CHELSEA - Gianfranco Zola (Futera 1998) Hand Signed Football trade card EMBOSSED,"333,242.82 VND",https://www.ebay.com/itm/286429465421,https://i.ebayimg.com/images/g/884AAeSwggJn3tRe/s-l140.jpg,"Sold  Mar 30, 2025"
Corinthian Prostars World Greats - Gianfranco Zola - Parma - CG225.,"83,394.10 VND",https://www.ebay.com/itm/134411533819,https://i.ebayimg.com/images/g/dX0AAOSwdctjwbgc/s-l140.jpg,"Sold  Apr 2, 2025"
Corinthian Prostars - Gianfranco ZOLA - Parma - CG225,"99,739.34 VND",https://www.ebay.com/itm/124198614446,https://i.ebayimg.com/images/g/ro0AAOSwtRBekKJa/s-l140.jpg,"Sold  Feb 13, 2025"
Corinthian Prostars Club Gold - Gianfranco Zola - Chelsea 1999/2000 - CG034,"200,145.84 VND",https://www.ebay.com/itm/135102853142,https://i.ebayimg.com/images/g/58EAAOSw2ClkH14u/s-l140.jpg,"Sold  Mar 29, 2025"
Corinthian Prostars - Gianfranco Zola - Chelsea 1999/2000 - PRO187,"133,430.56 VND",https://www.ebay.com/itm/135160624031,https://i.ebayimg.com/images/g/mnUAAOSwZ8lmoMD3/s-l140.jpg,"Sold  Feb 15, 2025"
"Gianfranco Zola Signed Chelsea Shirt: Home, 2000-01 Autograph Jersey","3,209,004.97 VND",https://www.ebay.com/itm/365482851594,https://i.ebayimg.com/images/g/3gEAAeSwk81n4sTe/s-l140.jpg,"Sold  Mar 28, 2025"
"Gianfranco Zola Signed Chelsea Shirt: Home, 2000-01 Autograph Jersey","6,037,399.26 VND",https://www.ebay.com/itm/364433811841,https://i.ebayimg.com/images/g/QK0AAOSwdCtk44tG/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Chelsea FC Fan Set 2022-2023 CS-4 Gianfranco Zola,"62,378.79 VND",https://www.ebay.com/itm/316162139896,https://i.ebayimg.com/images/g/Af8AAOSw5NZnQ026/s-l140.jpg,"Sold  Mar 26, 2025"
2022-2023 Topps Chelsea FC Fan Set CS-4 Gianfranco Zola,"77,206.00 VND",https://www.ebay.com/itm/335746032900,https://i.ebayimg.com/images/g/Af8AAOSw5NZnQ026/s-l140.jpg,"Sold  Jan 12, 2025"
Gianfranco Zola Signed Chelsea 1998 European Cup Winners Shirt. Superior Frame,"9,840,170.22 VND",https://www.ebay.com/itm/335697644679,https://i.ebayimg.com/images/g/m2EAAOSwfbtnRvKq/s-l140.jpg,"Sold  Jan 16, 2025"
Gianfranco Zola Signed Chelsea 1998 European Cup Winners Cup Final Shirt,"5,336,888.82 VND",https://www.ebay.com/itm/235847083253,https://i.ebayimg.com/images/g/m~QAAOSwsMlnRvKv/s-l140.jpg,"Sold  Mar 23, 2025"
Gianfranco Zola  #24 Chelsea FC Fans Selection 1999 Futera Trading Card,"33,024.06 VND",https://www.ebay.com/itm/294067627258,https://i.ebayimg.com/images/g/SksAAOSwokNgUM-p/s-l140.jpg,"Sold  Mar 23, 2025"
Gianfranco Zola #1 Chelsea FC Fans Selection 1999 Futera Trading Card,"33,024.06 VND",https://www.ebay.com/itm/294067627290,https://i.ebayimg.com/images/g/NMEAAOSwhWZgUM-q/s-l140.jpg,"Sold  Mar 23, 2025"
FRAMED GIANFRANCO ZOLA SIGNED CHELSEA 1998 ECWC FINAL FOOTBALL SHIRT PROOF COA,"5,003,312.42 VND",https://www.ebay.com/itm/356642263933,https://i.ebayimg.com/images/g/5T0AAOSwntBiHOKN/s-l140.jpg,"Sold  Mar 12, 2025"
FRAMED GIANFRANCO ZOLA SIGNED CHELSEA 1998 ECWC FINAL FOOTBALL SHIRT PROOF COA,"5,003,312.42 VND",https://www.ebay.com/itm/226586405128,https://i.ebayimg.com/images/g/5T0AAOSwntBiHOKN/s-l140.jpg,"Sold  Feb 12, 2025"
1996 Panini Calcio Coppe 96 118 Gianfranco Zola Parma Italy Chelsea Legend Rare!,"51,779.80 VND",https://www.ebay.com/itm/226635106211,https://i.ebayimg.com/images/g/Z~8AAOSwwlZnrN8V/s-l140.jpg,"Sold  Mar 8, 2025"
1996 Panini Calcio Coppe 96 118 Gianfranco Zola Parma Italy Chelsea Legend Rare!,"25,759.80 VND",https://www.ebay.com/itm/226617856259,https://i.ebayimg.com/images/g/Z~8AAOSwwlZnrN8V/s-l140.jpg,"Sold  Mar 2, 2025"
Corinthian Headliners - Gianfranco Zola Chelsea PL369 B B,"333,576.40 VND",https://www.ebay.com/itm/266490969761,https://i.ebayimg.com/images/g/Yu4AAOSw2ZRlR1PU/s-l140.jpg,"Sold  Feb 16, 2025"
Corinthian Headliners - FAPL - Gianfranco Zola - Chelsea 1997/1998 - PL369,"166,788.20 VND",https://www.ebay.com/itm/135300667375,https://i.ebayimg.com/images/g/zZUAAOSw13tnDU~D/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI 1996 ESTRELLAS EUROPEAS - GIANFRANCO ZOLA -   PARMA,"183,467.02 VND",https://www.ebay.com/itm/365401676044,https://i.ebayimg.com/images/g/m64AAOSweRlnokqt/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI 1996 ESTRELLAS EUROPEAS - GIANFRANCO ZOLA -   PARMA,"102,074.38 VND",https://www.ebay.com/itm/365378814420,https://i.ebayimg.com/images/g/m64AAOSweRlnokqt/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Impeccable EPL Gianfranco Zola Indelible Ink Autograph Auto #38/99,"1,951,239.80 VND",https://www.ebay.com/itm/267152125757,https://i.ebayimg.com/images/g/1hkAAOSw86lnqqZV/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Impeccable EPL Gianfranco Zola Indelible Ink Autograph Auto #85/99,"1,769,360.00 VND",https://www.ebay.com/itm/375942803000,https://i.ebayimg.com/images/g/OUUAAOSwPolnkV~W/s-l140.jpg,"Sold  Jan 27, 2025"
Gianfranco Zola AUTO 100/200 2021-22 Topps Finest UCL Soccer Refractor Chelsea,"2,061,970.86 VND",https://www.ebay.com/itm/267199921040,https://i.ebayimg.com/images/g/VjQAAOSwl9pnBQc6/s-l140.jpg,"Sold  Apr 6, 2025"
"DS: GIANFRANCO ZOLA (World Cup 1998, Calcio 97/98) -Italia-no Panini-foil","56,500.09 VND",https://www.ebay.com/itm/203924665716,https://i.ebayimg.com/images/g/WiAAAOSwo1hiWbUK/s-l140.jpg,"Sold  Mar 17, 2025"
"GIANFRANCO ZOLA ""Legend"" Panini PREMIER LEAGUE 2022 Figure Great Sticker NEW","112,717.68 VND",https://www.ebay.com/itm/146228925136,https://i.ebayimg.com/images/g/xf4AAOSwJeBl04MS/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Topps UEFA Champions League Gianfranco Zola Legends Autographs Auto /49,"902,217.15 VND",https://www.ebay.com/itm/365444607942,https://i.ebayimg.com/images/g/D60AAOSw4KJnylgO/s-l140.jpg,"Sold  Mar 11, 2025"
Gianfranco Zola 2017 Panini Nobility Soccer Base Blue /99 Italy,"141,817.50 VND",https://www.ebay.com/itm/256839680328,https://i.ebayimg.com/images/g/DX4AAOSwQ31nw9BX/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Finest UEFA Performance Gianfranco Zola #110 Autographs Auto /200,"477,022.50 VND",https://www.ebay.com/itm/365438009609,https://i.ebayimg.com/images/g/k-gAAOSwi1BnxnJD/s-l140.jpg,"Sold  Mar 8, 2025"
1994 Upper Deck World Cup English/German #128 Gianfranco Zola Soccer Card,"38,677.50 VND",https://www.ebay.com/itm/305832083995,https://i.ebayimg.com/images/g/IIEAAOSw07ZnCT7G/s-l140.jpg,"Sold  Mar 5, 2025"
PANINI 2022 PREMIER LEAGUE- #334-CHELSEA-LEGEND-GIANFRANCO ZOLA,"32,896.84 VND",https://www.ebay.com/itm/176623614821,https://i.ebayimg.com/images/g/Y5YAAOSwo71lC14J/s-l140.jpg,"Sold  Mar 5, 2025"
2025 Topps UEFA Gianfranco Zola Autograph Black Icy 5/10 Chelsea SSP #A-GZ,"1,572,885.00 VND",https://www.ebay.com/itm/176869458973,https://i.ebayimg.com/images/g/e~IAAOSwpzZnu4tz/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 UEFA Club Competitions Gianfranco Zola Base Auto Orange Foilboard 13/25,"1,211,895.00 VND",https://www.ebay.com/itm/306129373060,https://i.ebayimg.com/images/g/a6gAAOSw3jlnty8O/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UEFA Club Competitions Gold Foilboard Gianfranco Zola AUTO 07/50,"894,481.65 VND",https://www.ebay.com/itm/146361141011,https://i.ebayimg.com/images/g/Le4AAOSwtsxnnEz9/s-l140.jpg,"Sold  Feb 6, 2025"
2021 Finest Flashbacks UEFA Champions League Gianfranco Zola 1993 Auto Aqua #/30,"1,071,366.75 VND",https://www.ebay.com/itm/126899033674,https://i.ebayimg.com/images/g/xHgAAOSwMnFnkqJk/s-l140.jpg,"Sold  Jan 28, 2025"
Gianfranco Zola Auto 31/99 2021 Panini Immaculate Collection Soccer [DBG18,"876,690.00 VND",https://www.ebay.com/itm/375932692947,https://i.ebayimg.com/images/g/uv8AAOSwgu9njHWh/s-l140.jpg,"Sold  Jan 23, 2025"
Gianfranco Zola 2021 Panini Prizm Premier League Flashback Autograph Card Auto,"902,217.15 VND",https://www.ebay.com/itm/226543397098,https://i.ebayimg.com/images/g/YsIAAOSwibRnhfT0/s-l140.jpg,"Sold  Jan 21, 2025"
PSA 10 - 2022-23 TOPPS DYNASTY UEFA CHAMPIONS LEAGUE DYNASTY GIANFRANCO ZOLA ,"12,634,650.00 VND",https://www.ebay.com/itm/356448557584,https://i.ebayimg.com/images/g/6EUAAOSwsM9nfs25/s-l140.jpg,"Sold  Jan 18, 2025"
Topps 2021 Deco UCL Legends Auto-Black Chelsea Gianfranco Zola  /49 PSA 10,"7,188,025.00 VND",https://www.ebay.com/itm/187035406873,https://i.ebayimg.com/images/g/4VgAAOSwQkBn0EyQ/s-l140.jpg,"Sold  Apr 8, 2025"
2013-14 Topps Premier Gold Soccer Gianfranco Zola Auto - Chelsea,"650,500.00 VND",https://www.ebay.com/itm/146503423151,https://i.ebayimg.com/images/g/rQAAAOSwHAFn9H8m/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Finest UEFA Gianfranco Zola Aqua Wave /75,"259,939.80 VND",https://www.ebay.com/itm/235954107209,https://i.ebayimg.com/images/g/A4gAAOSwza1nq4xQ/s-l140.jpg,"Sold  Apr 7, 2025"
4 images EUROPA'96 - ITALY - LOT 2 including GIANFRANCO ZOLA,"113,957.19 VND",https://www.ebay.com/itm/156837213323,https://i.ebayimg.com/images/g/76cAAOSwEWZn5vlA/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Impeccable GIANFRANCO ZOLA /5 EMERALD AUTO ON CARD INDELIBLE INK,"3,881,143.20 VND",https://www.ebay.com/itm/176958529563,https://i.ebayimg.com/images/g/zmwAAeSwhcln5Zp7/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Futera Unique Gianfranco Zola Autograph Auto 1/1 On Card Auto Italy Legend ,"7,015,778.84 VND",https://www.ebay.com/itm/176622726899,https://i.ebayimg.com/images/g/gtQAAOSwrt5nCPlu/s-l140.jpg,"Sold  Apr 2, 2025"
Gianfranco Zola /299 - Topps Chelsea FC Fan Set 2023/24,"427,054.58 VND",https://www.ebay.com/itm/365404870821,https://i.ebayimg.com/images/g/vV0AAeSwezpnsyao/s-l140.jpg,"Sold  Apr 1, 2025"
1997-98 Merlin Premier Gold Golden Moment Gianfranco Zola #G3 WD,"15,850.00 VND",https://www.ebay.com/itm/306199792157,https://i.ebayimg.com/images/g/-t4AAeSwBEFn4eii/s-l140.jpg,"Sold  Mar 31, 2025"
Chelsea F.C Signed Gianfranco Zola Photograph W/Certificate - Good B57 B470,"398,623.80 VND",https://www.ebay.com/itm/205366126067,https://i.ebayimg.com/images/g/LUQAAOSwBoNn3Csq/s-l140.jpg,"Sold  Mar 27, 2025"
Gianfranco Zola Italy Futera 2004 Chelsea Game Worn Jersey  28/125!!,"1,795,380.00 VND",https://www.ebay.com/itm/335269371578,https://i.ebayimg.com/images/g/aWwAAOSwxy1l1qgC/s-l140.jpg,"Sold  Mar 26, 2025"
Signed Photograph 10 X 8 Gianfranco Zola Chelsea Kit,"166,788.20 VND",https://www.ebay.com/itm/276961410755,https://i.ebayimg.com/images/g/ovwAAeSwprhnyIs2/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Topps The Lost Rookie Cards - Card 013 - Gianfranco Zola - Chelsea,"199,140.19 VND",https://www.ebay.com/itm/314920544938,https://i.ebayimg.com/images/g/YWEAAOSwz2FlPksA/s-l140.jpg,"Sold  Mar 26, 2025"
Futera Unique 2011 The Greats Gianfranco Zola Italy limited edition 450,"262,230.61 VND",https://www.ebay.com/itm/285532999630,https://i.ebayimg.com/images/g/mXEAAOSw48hlOrkx/s-l140.jpg,"Sold  Mar 26, 2025"
2017 PANINI IMMACULATE COLLECTION GIANFRANCO ZOLA MARQUEE AUTO 03/75 #MS-GZO MV,"1,379,060.00 VND",https://www.ebay.com/itm/405664976809,https://i.ebayimg.com/images/g/pwUAAOSw3exn15Wu/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS LOST ROOKIE  GIANFRANCO ZOLA CHELSEA,"33,024.06 VND",https://www.ebay.com/itm/156791221930,https://i.ebayimg.com/images/g/5hkAAOSwfeJn1DM5/s-l140.jpg,"Sold  Mar 22, 2025"
Gianfranco Zola Chelsea Italy Hand Signed Autograph Napoli Parma,"99,739.34 VND",https://www.ebay.com/itm/135623399910,https://i.ebayimg.com/images/g/H2oAAOSw5mFnx04K/s-l140.jpg,"Sold  Mar 19, 2025"
2024/25 Topps Chelsea FC Obsidian Orange Refractor - Gianfranco Zola 05/25,"143,110.00 VND",https://www.ebay.com/itm/365457468143,https://i.ebayimg.com/images/g/NG4AAOSwF65n0jkQ/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Panini Nobility Gianfranco Zola Red 21/199 Italy 51220,"520,139.80 VND",https://www.ebay.com/itm/186997251843,https://i.ebayimg.com/images/g/pX4AAOSw1ntntDDi/s-l140.jpg,"Sold  Mar 17, 2025"
Gianfranco Zola Signed Chelsea Street Sign,"3,001,854.02 VND",https://www.ebay.com/itm/335784574566,https://i.ebayimg.com/images/g/t6cAAOSweF1nlTz5/s-l140.jpg,"Sold  Mar 17, 2025"
1997-99 Umbro GIANFRANCO ZOLA Chelsea FC Home Jersey Signed Witness By Beckett,"2,992,300.00 VND",https://www.ebay.com/itm/306160255842,https://i.ebayimg.com/images/g/7UUAAOSwOPZnyPeT/s-l140.jpg,"Sold  Mar 15, 2025"
Gianfranco Zola Signed Football Photo: West Ham Goal. Deluxe Frame,"4,669,736.02 VND",https://www.ebay.com/itm/335821847278,https://i.ebayimg.com/images/g/o4gAAeSwc~JnttsV/s-l140.jpg,"Sold  Mar 15, 2025"
GIANFRANCO ZOLA CHELSEA ITALIA CARTE FICHE KOP FOOTBALL 1999,"121,446.91 VND",https://www.ebay.com/itm/126271289941,https://i.ebayimg.com/images/g/EEUAAOSw-gZlmuh~/s-l140.jpg,"Sold  Mar 12, 2025"
Merlin Premier Gold 2000 - Top Scorer card Gianfranco Zola of Chelsea,"41,697.05 VND",https://www.ebay.com/itm/235991529766,https://i.ebayimg.com/images/g/OvYAAOSwzmVljWQ5/s-l140.jpg,"Sold  Mar 12, 2025"
FOOTBALL CHAMPIONS TCG 2004-05 GIANFRANCO ZOLA HOLO 021/150 NM,"282,044.05 VND",https://www.ebay.com/itm/255390556099,https://i.ebayimg.com/images/g/NGAAAOSwhE9iDdrR/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini National Treasures - Timeless Talents Gianfranco Zola 66/99,"2,575,980.00 VND",https://www.ebay.com/itm/395240715331,https://i.ebayimg.com/images/g/FSoAAOSw0Wll44xI/s-l140.jpg,"Sold  Mar 5, 2025"
GIANFRANCO ZOLA Merlin Premier League 98 #143 Chelsea,"51,704.34 VND",https://www.ebay.com/itm/176826355019,https://i.ebayimg.com/images/g/NXoAAOSwbONnpP76/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chelsea FC Team Set BR-GZ Gianfranco Zola Relic - /99,"185,180.44 VND",https://www.ebay.com/itm/267169907158,https://i.ebayimg.com/images/g/QbAAAeSwgFlnvN5l/s-l140.jpg,"Sold  Mar 3, 2025"
Corinthian Prostars - Gianfranco ZOLA - Chelsea - Pro431,"133,096.98 VND",https://www.ebay.com/itm/124861316570,https://i.ebayimg.com/images/g/AsIAAOSwIuBhHqmM/s-l140.jpg,"Sold  Mar 2, 2025"
Gianfranco Zola Signed Boot - Mizuno Purchased From ICONS with COA,"2,501,489.42 VND",https://www.ebay.com/itm/356601739896,https://i.ebayimg.com/images/g/lnwAAOSwf6tnUWjb/s-l140.jpg,"Sold  Mar 2, 2025"
Merlin Topps Premier Gold 98 Golden Moment Card  G3 Gianfranco Zola Grade 9 Rare,"467,006.96 VND",https://www.ebay.com/itm/256829529644,https://i.ebayimg.com/images/g/VWMAAeSw8~Nnu0KN/s-l140.jpg,"Sold  Mar 2, 2025"
1991-92 Score Italian Gianfranco Zola #190 Rookie RC,"36,428.00 VND to 49,698.20 VND",https://www.ebay.com/itm/235890956371,https://i.ebayimg.com/images/g/IX8AAOSwCn5ncMJD/s-l140.jpg,"Sold  Feb 10, 2025"
GIANFRANCO ZOLA HAND SIGNED 6 X 4 WHITE CARD CHELSEA ITALY EXACT PROOF,"600,103.94 VND",https://www.ebay.com/itm/315701183618,https://i.ebayimg.com/images/g/n7EAAOSwbd9mzL4Q/s-l140.jpg,"Sold  Feb 25, 2025"
Gianfranco Zola Rookie #266 Sticker - Panini Calciatori - 1989/90 - Napoli,"515,375.54 VND",https://www.ebay.com/itm/316276844822,https://i.ebayimg.com/images/g/58kAAOSwHClnr0UF/s-l140.jpg,"Sold  Feb 24, 2025"
Corinthian Microstars Gianfranco Zola Chelsea White Base 2003 MC1593 UK Series 7,"83,394.10 VND",https://www.ebay.com/itm/176632292430,https://i.ebayimg.com/images/g/mO0AAOSwOX5nD7tq/s-l140.jpg,"Sold  Feb 24, 2025"
GIANFRANCO ZOLA SIGNED CHELSEA OFFICIAL RETRO 1997 FOOTBALL SHIRT SEE PROOF COA,"3,335,430.42 VND",https://www.ebay.com/itm/356585658396,https://i.ebayimg.com/images/g/x3wAAOSwDGJiBkbH/s-l140.jpg,"Sold  Feb 23, 2025"
1999 Gianfranco Zola Chelsea x2 cards - Futera Fans Selection ,"48,030.32 VND",https://www.ebay.com/itm/205292971089,https://i.ebayimg.com/images/g/pQwAAOSwrlZnsEAE/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Finest Flashbacks UEFA Champions League Gianfranco Zola Gold /50 PSA 10,"2,001,124.82 VND",https://www.ebay.com/itm/316164018075,https://i.ebayimg.com/images/g/l8cAAOSwMlZnl4S-/s-l140.jpg,"Sold  Feb 20, 2025"
Autograph Of Chelsea Player Gianfranco Zola Late 1990s,"166,788.20 VND",https://www.ebay.com/itm/335802482274,https://i.ebayimg.com/images/g/cyEAAOSws5Znplq0/s-l140.jpg,"Sold  Feb 19, 2025"
1994 Upper Deck World Cup Contenders (English/Spanish) Gianfranco Zola #157,"56,983.80 VND",https://www.ebay.com/itm/266962823788,https://i.ebayimg.com/images/g/1FoAAOSwhU1myOv7/s-l140.jpg,"Sold  Feb 18, 2025"
"GIANFRANCO ZOLA, CHELSEA Corinthian Football Action Figure 1997 32cm High","333,242.82 VND",https://www.ebay.com/itm/256811092360,https://i.ebayimg.com/images/g/u~MAAOSw5q1nm4I7/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Futera Unique Gianfranco Zola Supreme Auto #1/6 (DW),"754,840.20 VND",https://www.ebay.com/itm/375982018169,https://i.ebayimg.com/images/g/O94AAOSwKxRnp67Q/s-l140.jpg,"Sold  Feb 13, 2025"
Gianfranco Zola (Chelsea) Loose Pro Stars Club Gold Series,"233,503.48 VND",https://www.ebay.com/itm/296348258238,https://i.ebayimg.com/images/g/q4wAAOSwp4ZmEgtX/s-l140.jpg,"Sold  Feb 12, 2025"
1993 SCORE GOLD  - GIANFRANCO ZOLA -  NAPOLI,"100,072.92 VND",https://www.ebay.com/itm/365378817999,https://i.ebayimg.com/images/g/xE4AAOSwHElnoktu/s-l140.jpg,"Sold  Feb 11, 2025"
"Gianfranco Zola Signed 6"" x 4"" White Card Autograph Chelsea Italy Parma Napoli","80,391.91 VND",https://www.ebay.com/itm/387884554887,https://i.ebayimg.com/images/g/0WkAAOSwbQ9nmgj6/s-l140.jpg,"Sold  Feb 9, 2025"
gianfranco zola the lost rookie cards topps lost rookie cards ,"284,892.98 VND",https://www.ebay.com/itm/284361831764,https://i.ebayimg.com/images/g/1u8AAOSwBlJg5Hc2/s-l140.jpg,"Sold  Feb 9, 2025"
