Title,Price,Link,Image Link,Sold Date
2023 Panini Select Premier League Marcos Senesi Winter Camo Prizm Terrace #/110,"25,527.15 VND",https://www.ebay.com/itm/375996510206,https://i.ebayimg.com/images/g/CWoAAeSwuyNnr7jY/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Select Premier League Marcos Senesi Winter Camo Prizm Terrace #/110 #5,"32,231.25 VND",https://www.ebay.com/itm/375917201534,https://i.ebayimg.com/images/g/V6sAAOSwENJngYXh/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Select MARCOS SENESI Rookie RC White Sparkle Prizm Terrace #3,"32,525.00 VND",https://www.ebay.com/itm/306056336518,https://i.ebayimg.com/images/g/H2oAAOSwkG1nkE0d/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select MARCOS SENESI 21/99 Rookie RC Orange Prizm Terrace SP #3,"58,545.00 VND",https://www.ebay.com/itm/306037799536,https://i.ebayimg.com/images/g/Jj4AAOSw7JVnhLzs/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Prizm Premier League Marcos Senesi Red Lazor /49 Bournemouth SSP,"25,527.15 VND",https://www.ebay.com/itm/396291195835,https://i.ebayimg.com/images/g/O9kAAOSwM7NnyzaG/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE ZEBRA CHOICE #234 MARCOS SENESI 13/15 PSA 9,"954,045.00 VND",https://www.ebay.com/itm/306112281308,https://i.ebayimg.com/images/g/M98AAeSw9aZnrkPc/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Panini Prizm Premier League Marcos Senesi Red #15/199,"25,527.15 VND",https://www.ebay.com/itm/375996509993,https://i.ebayimg.com/images/g/BMEAAeSwOoxnr7id/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Prizm Premier League Marcos Senesi Julio Enciso RC Rookie Lot*3 DM5JN,"25,785.00 VND",https://www.ebay.com/itm/396095375453,https://i.ebayimg.com/images/g/A4AAAOSw7XBne1UC/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Immaculate Collection Marcos Senesi #19/75,"40,591.20 VND",https://www.ebay.com/itm/376047103631,https://i.ebayimg.com/images/g/-ZcAAeSwce5nyeWd/s-l140.jpg,"Sold  Mar 11, 2025"
Marcos Senesi  AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957609307,https://i.ebayimg.com/images/g/b-MAAOSwYKZnrqub/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Immaculate Marcos Senesi Silver Rookie RC /49,"155,859.80 VND",https://www.ebay.com/itm/176636908068,https://i.ebayimg.com/images/g/10gAAOSwas5lgsrt/s-l140.jpg,"Sold  Feb 17, 2025"
Marcos Senesi Signed A4 Photo Bournemouth Autograph ,"333,242.82 VND",https://www.ebay.com/itm/326514145124,https://i.ebayimg.com/images/g/xwcAAeSwWSBn7Xd1/s-l140.jpg,"Sold  Apr 3, 2025"
MARCOS SENESI # FEYENOORD / ARGENTINA - AUTOGRAPH CARD,"56,693.70 VND",https://www.ebay.com/itm/196993453415,https://i.ebayimg.com/images/g/3GoAAOSwOb5no64B/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Obsidian MARCOS SENESI 28/40 Rookie RC Orange Electric Etch SP #4,"58,545.00 VND",https://www.ebay.com/itm/306039428717,https://i.ebayimg.com/images/g/C30AAOSwNgZnhb57/s-l140.jpg,"Sold  Jan 21, 2025"
