Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Harrison Reed Illustrious Materials 25/99,"47,702.25 VND",https://www.ebay.com/itm/376107106083,https://i.ebayimg.com/images/g/wbUAAOSwn9NnuFOa/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable P.L. Soccer Harrison Reed Illustrious Materials 32/99,"56,727.00 VND",https://www.ebay.com/itm/376107096724,https://i.ebayimg.com/images/g/-c0AAOSwbglnuFNH/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Harrison Reed Illustrious Materials 19/99,"32,231.25 VND",https://www.ebay.com/itm/376068813923,https://i.ebayimg.com/images/g/yA8AAOSwSSln0uUw/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Harrison Reed Illustrious Materials 25/99,"45,123.75 VND",https://www.ebay.com/itm/376013545153,https://i.ebayimg.com/images/g/wbUAAOSwn9NnuFOa/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Harrison Reed Illustrious Materials 32/99,"83,801.25 VND",https://www.ebay.com/itm/376013545169,https://i.ebayimg.com/images/g/-c0AAOSwbglnuFNH/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Harrison Reed Illustrious Materials Patch #21/99,"208,160.00 VND",https://www.ebay.com/itm/267125263312,https://i.ebayimg.com/images/g/FAYAAOSwSq9nhvN~/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Panini Select Premier League Auto 1 Harrison Reed Peacock Prizm Case Hit,"64,462.50 VND",https://www.ebay.com/itm/396373346459,https://i.ebayimg.com/images/g/6PIAAOSwtR5n5tdK/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Panini Select Premier League Auto#1 Harrison Reed Red Prizm,"58,016.25 VND",https://www.ebay.com/itm/396294184473,https://i.ebayimg.com/images/g/VisAAOSwNwtny-QI/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Prizm Premier League Harrison Reed Green Pulsar #63,"51,312.15 VND",https://www.ebay.com/itm/376080654035,https://i.ebayimg.com/images/g/-vAAAeSwfWBn2gLb/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Panini Prizm Premier League Harrison Reed Gold #4/10,"373,882.50 VND",https://www.ebay.com/itm/376023723357,https://i.ebayimg.com/images/g/xzUAAeSw3cVnviL0/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm #S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396342583569,https://i.ebayimg.com/images/g/Re4AAOSwEPhno4Rf/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 2#S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396317854860,https://i.ebayimg.com/images/g/rrkAAOSwwA5nr3Mf/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 1#S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396317786573,https://i.ebayimg.com/images/g/CNoAAOSwXr1nr3LF/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm #S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396285785469,https://i.ebayimg.com/images/g/Re4AAOSwEPhno4Rf/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 1#S-HR KT01,"83,801.25 VND",https://www.ebay.com/itm/396256123457,https://i.ebayimg.com/images/g/CNoAAOSwXr1nr3LF/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 2#S-HR KT01,"83,801.25 VND",https://www.ebay.com/itm/396256102072,https://i.ebayimg.com/images/g/rrkAAOSwwA5nr3Mf/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm #S-HR KT01,"83,801.25 VND",https://www.ebay.com/itm/396231491078,https://i.ebayimg.com/images/g/Re4AAOSwEPhno4Rf/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 2#S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396210761280,https://i.ebayimg.com/images/g/rrkAAOSwwA5nr3Mf/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm 1#S-HR KT01,"83,801.25 VND",https://www.ebay.com/itm/396210759742,https://i.ebayimg.com/images/g/CNoAAOSwXr1nr3LF/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Harrison Reed Auto Silver Prizm #S-HR KT01,"77,097.15 VND",https://www.ebay.com/itm/396177408386,https://i.ebayimg.com/images/g/Re4AAOSwEPhno4Rf/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Impeccable #II-HR Harrison Reed Indelible Ink #/99 BLC,"47,356.40 VND",https://www.ebay.com/itm/187079084470,https://i.ebayimg.com/images/g/u88AAeSw9oxn1Fck/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Impeccable #II-HR Harrison Reed Indelible Ink #/99 BLC,"84,565.00 VND",https://www.ebay.com/itm/187045269765,https://i.ebayimg.com/images/g/u88AAeSw9oxn1Fck/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Obsidian - Matrix Material Autographs #MM-HR Harrison Reed /99...,"382,494.00 VND",https://www.ebay.com/itm/205240126675,https://i.ebayimg.com/images/g/UfUAAOSwX-ZnkXAN/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian - Matrix Material Autographs #MM-HR Harrison Reed /99...,"182,140.00 VND",https://www.ebay.com/itm/267063098084,https://i.ebayimg.com/images/g/KN4AAOSwCiNnNNrA/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select HARRISON REED Auto Silver Prizm Signatures SP #S-HR,"84,565.00 VND",https://www.ebay.com/itm/306056682123,https://i.ebayimg.com/images/g/CsAAAOSwNBhnkIAN/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select EPL HARRISON REED Auto Silver Prizm Signatures #S-HR,"51,779.80 VND",https://www.ebay.com/itm/306054570963,https://i.ebayimg.com/images/g/9MUAAOSwpSFnjzn3/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Obsidian Soccer Harrison Reed Red Flood 08/10,"141,809.00 VND",https://www.ebay.com/itm/326416183139,https://i.ebayimg.com/images/g/ZdYAAOSwnEVnkuRc/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Obsidian Soccer Harrison Reed Red Flood 10/10,"169,130.00 VND",https://www.ebay.com/itm/326416182873,https://i.ebayimg.com/images/g/CQcAAOSw6~JnkuQ3/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Premier League 2025 Adrenalyn XL - Harrison Reed Fulham No. 161,"33,229.13 VND",https://www.ebay.com/itm/205210621150,https://i.ebayimg.com/images/g/8IkAAOSwH71nfPEz/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League Harrison Reed #159 Red Mosaic Fulham,"53,890.65 VND",https://www.ebay.com/itm/256856283390,https://i.ebayimg.com/images/g/0oEAAOSwhApnBUwT/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 PANINI SELECT PREMIER LEAGUE ZEBRA #107 HARRISON REED 21/25 PSA 9,"377,492.40 VND",https://www.ebay.com/itm/297111969137,https://i.ebayimg.com/images/g/JykAAeSwWH5n04~N/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Immaculate Soccer HARRISON REED Auto + Match Worn Patch /99,"128,667.15 VND",https://www.ebay.com/itm/167364902615,https://i.ebayimg.com/images/g/ko0AAOSwfW1nzTjb/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Prizm Premier League Purple & White Stripes /92 Harrison Reed #159,257.85 VND,https://www.ebay.com/itm/256846303790,https://i.ebayimg.com/images/g/lDQAAeSwDi1nwQ-W/s-l140.jpg,"Sold  Mar 13, 2025"
Harrison Reed 2022-23 Panini Immaculate Collection Soccer 25/75[dbH98,"25,785.00 VND",https://www.ebay.com/itm/376042524134,https://i.ebayimg.com/images/g/zD4AAOSwVtRnx7Ob/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Soccer Harrison Reed Masterstrokes Autograph 5/5,"219,172.50 VND",https://www.ebay.com/itm/376013545203,https://i.ebayimg.com/images/g/QiUAAOSw1spnuKcZ/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian FIFA Harrison Reed Dual Patch Auto /99 Fulham FC,"96,693.75 VND",https://www.ebay.com/itm/405562566763,https://i.ebayimg.com/images/g/ltcAAeSwifRnthmP/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Select Premier League 23/24 Fulham Harrison Reed Auto - Numbered 41/49,"315,676.73 VND",https://www.ebay.com/itm/126683409348,https://i.ebayimg.com/images/g/PnIAAOSwwxNm7ZXg/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini Prizm Premier League Harrison Reed Prizms Pink #129/199,"25,527.15 VND",https://www.ebay.com/itm/376008583076,https://i.ebayimg.com/images/g/zHQAAeSw6btntjsS/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI PRIZM PL SOCCER 22/23 HARRISON REED FULHAM FC MULTI COLOUR PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156689600816,https://i.ebayimg.com/images/g/J2cAAOSwah1nI4Fc/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Soccer Harrison Reed 23/99 Matrix Material Patch Auto ,"35,041.82 VND",https://www.ebay.com/itm/226590600994,https://i.ebayimg.com/images/g/5HoAAOSwKcNniE4U/s-l140.jpg,"Sold  Feb 14, 2025"
Harrison Reed 2023-24 Panini Impeccable Premier League Stars Auto 4/5 [dbG7,"425,452.50 VND",https://www.ebay.com/itm/375980294367,https://i.ebayimg.com/images/g/~lwAAOSwN5hnpsSo/s-l140.jpg,"Sold  Feb 12, 2025"
HARRISON REED 2023-24 Panini Select Premier League Signature Auto #S-HR J2,"58,016.25 VND",https://www.ebay.com/itm/167274485681,https://i.ebayimg.com/images/g/PS0AAOSwm8JnlQye/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Select Premier League Harrison Reed Signatures Auto #S-HR,"108,554.85 VND",https://www.ebay.com/itm/126897630952,https://i.ebayimg.com/images/g/CTYAAOSwDVpnkXvi/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Harrison Reed Panini Obsidian Contra Fulham Soccer Card 2/9,"695,937.15 VND",https://www.ebay.com/itm/135500047171,https://i.ebayimg.com/images/g/99YAAOSwfkRlE23w/s-l140.jpg,"Sold  Jan 26, 2025"
Harrison Reed 2023-24 Panini Obsidian Soccer Fulham DJ-HR Patch Auto 9/75,"259,939.80 VND",https://www.ebay.com/itm/176784500078,https://i.ebayimg.com/images/g/s9YAAOSwT7FngfWN/s-l500.jpg,"Sold  Apr 8, 2025"
2020-21 Panini Impeccable Premier Harrison Reed Rookie RC Silver 30/75 Fulham,"26,020.00 VND",https://www.ebay.com/itm/365499650974,https://i.ebayimg.com/images/g/HZIAAOSwRFVn7JnG/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini Prizm EPL #289 Harrison Reed Rookie Silver Prizm Fulham,"52,040.00 VND",https://www.ebay.com/itm/226577628452,https://i.ebayimg.com/images/g/SUwAAOSwn~5nnuzv/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI OBSIDIAN 2022-2023 HARRISON REED FULHAM  13/115.,"73,386.81 VND",https://www.ebay.com/itm/156810529491,https://i.ebayimg.com/images/g/YtQAAOSwddFn2pS~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian Matrix Material #12 Harrison Reed JERSEY AUTO 13/99,"143,110.00 VND",https://www.ebay.com/itm/135631488533,https://i.ebayimg.com/images/g/SRwAAOSwtRBn2E4g/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Impeccable Harrison Reed Masterstrokes Auto #10/10,"343,203.80 VND",https://www.ebay.com/itm/127000912220,https://i.ebayimg.com/images/g/zGIAAeSwL61n2b0c/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Harrison Reed #DA-HR,"273,210.00 VND",https://www.ebay.com/itm/306181542380,https://i.ebayimg.com/images/g/q-YAAeSwDRln1drn/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Immaculate Harrison Reed Jersey Auto #2/99 (DW),"84,565.00 VND",https://www.ebay.com/itm/365451970256,https://i.ebayimg.com/images/g/kNMAAOSwBulnzyva/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian HARRISON REED 34/49 Patch Auto Purple Dual Jersey Ink SP,"221,170.00 VND",https://www.ebay.com/itm/306110279168,https://i.ebayimg.com/images/g/ZAMAAOSwxBlnrWRk/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select EPL Harrison Reed Signatures Auto Blue Pulsar Prizm,"22,117.00 VND",https://www.ebay.com/itm/276860577072,https://i.ebayimg.com/images/g/7EYAAOSwUQRnkAck/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Impeccable Harrison Reed Auto /25 Indelible Ink Fulham,"28,489.30 VND",https://www.ebay.com/itm/176835528573,https://i.ebayimg.com/images/g/iKMAAOSwEr5nmNTd/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm EPL #159 Harrison Reed Black and White Checker Fulham,"155,859.80 VND",https://www.ebay.com/itm/296405853358,https://i.ebayimg.com/images/g/jPkAAOSwu4Nl-PWE/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Obsidian Harrison Reed #93/115,"104,080.00 VND",https://www.ebay.com/itm/375969537125,https://i.ebayimg.com/images/g/DokAAeSwp1VnoTHm/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 PANINI OBSIDIAN HARRISON REED PATCH AUTO /75 FULHAM AA6,"129,839.80 VND",https://www.ebay.com/itm/356511526085,https://i.ebayimg.com/images/g/u9wAAOSwvB1nmFvW/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select English Premier Signatures Blue Pulsar #1 Harrison Reed Auto,"208,160.00 VND",https://www.ebay.com/itm/167255387577,https://i.ebayimg.com/images/g/vqMAAOSwFq1niIjs/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Obsidian Harrison Reed Matrix Material Auto Electric Etch Orange #/75,"143,110.00 VND",https://www.ebay.com/itm/126883241819,https://i.ebayimg.com/images/g/6Z8AAOSwrr1nhuEz/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable Harrison Reed On Card Auto Fulham /25,"296,186.96 VND",https://www.ebay.com/itm/396105209214,https://i.ebayimg.com/images/g/-jEAAOSwBepnfpzN/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select EPL Harrison Reed Green /5 Signature S-HR (AU),"1,040,539.80 VND",https://www.ebay.com/itm/196899490921,https://i.ebayimg.com/images/g/e0EAAOSwQydnYhLR/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian HARRISON REED Orange Patch Auto SSP Fulham /99 MINT❗️,"181,879.80 VND",https://www.ebay.com/itm/305936985202,https://i.ebayimg.com/images/g/GgYAAOSw4a1nRvmJ/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm HARRISON REED Choice Tiger Stripe Prizm Fulham #159,"58,545.00 VND",https://www.ebay.com/itm/306016197035,https://i.ebayimg.com/images/g/cfcAAOSwoYNnd4hB/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Obsidian Harrison Reed Electric Etch 033/115 #46 KT01,"3,903.00 VND",https://www.ebay.com/itm/396087937944,https://i.ebayimg.com/images/g/efQAAOSwji1neJOM/s-l140.jpg,"Sold  Jan 10, 2025"
