Title,Price,Link,Image Link,Sold Date
Patrick Kluivert 2024 Topps Merlin UEFA Champions Sorcerers Auto  [PF1,"515,442.15 VND",https://www.ebay.com/itm/167423317888,https://i.ebayimg.com/images/g/EBUAAOSwcX1n7Xjy/s-l140.jpg,"Sold  Apr 3, 2025"
Patrick Kluivert 2024 Topps Merlin UEFA Champions Sorcerers Auto MOJO 94/99,"954,045.00 VND",https://www.ebay.com/itm/356718511565,https://i.ebayimg.com/images/g/9U8AAOSwn~5n5Q8P/s-l140.jpg,"Sold  Apr 3, 2025"
Patrick Kluivert 2024 Topps Merlin UEFA Champions Sorcerers Auto  [PF1,"477,022.50 VND",https://www.ebay.com/itm/376056462397,https://i.ebayimg.com/images/g/yyQAAOSwuRpnzlhV/s-l140.jpg,"Sold  Mar 14, 2025"
Patrick Kluivert 22-23 Topps Finest UEFA Finest Moments Purple Refractor 098/299,"109,586.25 VND",https://www.ebay.com/itm/176943259763,https://i.ebayimg.com/images/g/x8wAAOSw9etn3iOK/s-l140.jpg,"Sold  Mar 26, 2025"
Patrick Kluivert 22-23 Topps Finest UEFA Finest Moments Purple Refractor 098/299,"221,170.00 VND",https://www.ebay.com/itm/176974100653,https://i.ebayimg.com/images/g/uEYAAOSwSGVn7J8a/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Topps Pristine Road To Uefa Euro Patrick Kluivert Pristine Refractor #113,"25,527.15 VND",https://www.ebay.com/itm/126949422868,https://i.ebayimg.com/images/g/EmwAAeSwc~JntOVj/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Pristine Patrick Kluivert Pink Pristine Refractor #03/15,"235,481.00 VND",https://www.ebay.com/itm/376006036562,https://i.ebayimg.com/images/g/RkcAAeSwFRZntOWS/s-l140.jpg,"Sold  Feb 23, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #12,"58,545.00 VND",https://www.ebay.com/itm/388179171417,https://i.ebayimg.com/images/g/6OoAAOSwl4Jn60AU/s-l500.jpg,"Sold  Apr 8, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #11,"28,882.20 VND",https://www.ebay.com/itm/388178602603,https://i.ebayimg.com/images/g/dnkAAOSwCm1n6xXA/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #11,"78,060.00 VND",https://www.ebay.com/itm/388163859333,https://i.ebayimg.com/images/g/IPsAAOSw5Sxn50n9/s-l140.jpg,"Sold  Apr 3, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #11,"84,565.00 VND",https://www.ebay.com/itm/388151443781,https://i.ebayimg.com/images/g/qMgAAOSwxeBn5Git/s-l140.jpg,"Sold  Mar 31, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #10,"58,545.00 VND",https://www.ebay.com/itm/388141042161,https://i.ebayimg.com/images/g/Y30AAOSwvepn4fDQ/s-l140.jpg,"Sold  Mar 29, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #9,"52,040.00 VND",https://www.ebay.com/itm/388116399356,https://i.ebayimg.com/images/g/JpUAAOSwzwZn21Ru/s-l140.jpg,"Sold  Mar 24, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #8,"58,545.00 VND",https://www.ebay.com/itm/388091030499,https://i.ebayimg.com/images/g/Q2AAAOSwSxJn1hRR/s-l140.jpg,"Sold  Mar 20, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #7,"32,525.00 VND",https://www.ebay.com/itm/388072862740,https://i.ebayimg.com/images/g/Uv8AAOSwe4Bn0gIx/s-l140.jpg,"Sold  Mar 17, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #6,"46,836.00 VND",https://www.ebay.com/itm/388061721000,https://i.ebayimg.com/images/g/jVUAAOSwzmtnzy1D/s-l140.jpg,"Sold  Mar 15, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #5,"76,759.00 VND",https://www.ebay.com/itm/388048665194,https://i.ebayimg.com/images/g/wtYAAOSwSaRny5Jd/s-l140.jpg,"Sold  Mar 12, 2025"
