Title,Price,Link,Image Link,Sold Date
Panini Prizm 2023-24 Premier League No 103 Jan Paul Van Hecke Rookie Hyper Prizm,"52,169.73 VND",https://www.ebay.com/itm/316117820277,https://i.ebayimg.com/images/g/oQwAAOSwVyNmE-L7/s-l500.jpg,"Sold  Mar 24, 2025"
Panini Prizm 2023-24 Premier League 103 Jan Paul Van Hecke Rookie Orange Disco,"63,845.10 VND",https://www.ebay.com/itm/235976568912,https://i.ebayimg.com/images/g/nwAAAOSw~npmp~hx/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Prizm 2023-24 Premier League No 103 Jan Paul Van Hecke Rookie Hyper Prizm,"52,169.73 VND",https://www.ebay.com/itm/316117820277,https://i.ebayimg.com/images/g/oQwAAOSwVyNmE-L7/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League No. 23 Jan Paul Van Hecke Rookie,"38,702.56 VND",https://www.ebay.com/itm/316364399155,https://i.ebayimg.com/images/g/rvIAAOSwXq1njRtz/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Select Premier League Tie-Dye Prizm /49 Jan Paul van Hecke Rookie RC,"70,908.75 VND",https://www.ebay.com/itm/256825938443,https://i.ebayimg.com/images/g/Uz8AAeSw7aJnt8F0/s-l140.jpg,"Sold  Feb 28, 2025"
New Listing2023-24 Prizm Premier League #103 Jan Paul Van Hecke Red Stars /25,"463,872.15 VND",https://www.ebay.com/itm/335898970300,https://i.ebayimg.com/images/g/C3kAAeSwImNn8uwI/s-l140.jpg,"Sold  Apr 7, 2025"
New Listing2023-24 Prizm Premier League #103 Jan Paul Van Hecke Red Stars /25,"463,872.15 VND",https://www.ebay.com/itm/335898970300,https://i.ebayimg.com/images/g/C3kAAeSwImNn8uwI/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Prizm Premier League Jan Paul van Hecke Rookie Gold Mosaic Prizm #103,"25,785.00 VND",https://www.ebay.com/itm/297124618669,https://i.ebayimg.com/images/g/NeAAAOSwSC5njr~S/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Prizm Premier League Jan Paul van Hecke Rookie Gold Mosaic Prizm #103,"25,785.00 VND",https://www.ebay.com/itm/297124618669,https://i.ebayimg.com/images/g/NeAAAOSwSC5njr~S/s-l500.jpg,"Sold  Mar 24, 2025"
Jan Paul Van Hecke - Rookie Lazer - Panini Prizm Premier League 2023/24,"164,484.19 VND",https://www.ebay.com/itm/276368635423,https://i.ebayimg.com/images/g/zaMAAOSwhNdl6JYk/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Premier League Prizm EPL JAN PAUL VAN HECKE RC White Sparkle SSP,"386,775.00 VND",https://www.ebay.com/itm/235771230566,https://i.ebayimg.com/images/g/qasAAOSw8mRm~zdK/s-l140.jpg,"Sold  Mar 7, 2025"
Jan Paul Van Hecke /99 Rookie Brighton - Premier League Select 2023-2024,"32,896.84 VND",https://www.ebay.com/itm/286338356551,https://i.ebayimg.com/images/g/Ln8AAeSwtYJns6Nn/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE ZEBRA CHOICE JAN PAUL VAN HECKE RC /15 PSA 9,"577,068.30 VND",https://www.ebay.com/itm/306112281816,https://i.ebayimg.com/images/g/sqwAAeSwg39nrkR7/s-l140.jpg,"Sold  Feb 22, 2025"
Jan Paul Van Hecke Rookie Panini Select Premier League 2023-24 White Sparkle SSP,"332,291.30 VND",https://www.ebay.com/itm/335805278060,https://i.ebayimg.com/images/g/5-UAAOSwY91nB6pD/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Prizm Premier League Choice Zebra 6/15 Jan Paul van Hecke PSA 10 Rookie RC,"1,753,380.00 VND",https://www.ebay.com/itm/256784330787,https://i.ebayimg.com/images/g/oKQAAOSwRnRniAxD/s-l140.jpg,"Sold  Jan 28, 2025"
