Title,Price,Link,Image Link,Sold Date
2021-22 VLADIMIR COUFAL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"386,517.15 VND",https://www.ebay.com/itm/156377838003,https://i.ebayimg.com/images/g/8~wAAOSwlFlmzTht/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 VLADIMIR COUFAL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE  AUTOGRAPH,"198,570.28 VND",https://www.ebay.com/itm/276079712506,https://i.ebayimg.com/images/g/NBgAAOSwnk5lG9z6/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 VLADIMIR COUFAL AUTO PANINI PRIZM PREMIER LEAGUE SIGNATURES AUTOGRAPHS,"360,732.15 VND",https://www.ebay.com/itm/374184570637,https://i.ebayimg.com/images/g/BRkAAOSwL-liyssK/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Panini Prizm Premier League Vladimir Coufal Autograph #S-VCL KT01,"83,801.25 VND",https://www.ebay.com/itm/396342595032,https://i.ebayimg.com/images/g/rkAAAOSwAr1niT~S/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League Vladimir Coufal Autograph #S-VCL KT01,"77,097.15 VND",https://www.ebay.com/itm/396285794548,https://i.ebayimg.com/images/g/rkAAAOSwAr1niT~S/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League Vladimir Coufal Autograph #S-VCL KT01,"83,801.25 VND",https://www.ebay.com/itm/396231504154,https://i.ebayimg.com/images/g/rkAAAOSwAr1niT~S/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Prizm Premier League Vladimir Coufal Autograph #S-VCL KT01,"83,801.25 VND",https://www.ebay.com/itm/396179624910,https://i.ebayimg.com/images/g/rkAAAOSwAr1niT~S/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Prizm Premier League Vladimir Coufal Autograph #S-VCL KT01,"77,097.15 VND",https://www.ebay.com/itm/396128707812,https://i.ebayimg.com/images/g/rkAAAOSwAr1niT~S/s-l140.jpg,"Sold  Jan 24, 2025"
Vladimir Coufal 2023-24 Panini Impeccable Premier League Patch 36/99 [tom13,"57,242.70 VND",https://www.ebay.com/itm/376050835102,https://i.ebayimg.com/images/g/pdgAAOSw8ghnu9UQ/s-l140.jpg,"Sold  Mar 12, 2025"
Vladimir Coufal 2021-22 Panini Impeccable Premier League Illustrious Patch 1/10,"407,145.15 VND",https://www.ebay.com/itm/365439874010,https://i.ebayimg.com/images/g/T14AAOSwIn1nx55p/s-l140.jpg,"Sold  Mar 9, 2025"
Vladimir Coufal 2023-24 Panini Impeccable Premier League Patch 36/99 [tom13,"32,231.25 VND",https://www.ebay.com/itm/376019097132,https://i.ebayimg.com/images/g/pdgAAOSw8ghnu9UQ/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Euro 2024 European Championship Soccer Vladimir Coufal Czechia Orange To 25 West Ham Insert,"59,325.10 VND",https://www.ebay.com/itm/388157604009,https://i.ebayimg.com/images/g/IYIAAeSwWbln5QNe/s-l140.jpg,"Sold  Apr 3, 2025"
