Title,Price,Link,Image Link,Sold Date
2016 Select Benedikt Howedes Jersey #M-BH,"58,545.00 VND",https://www.ebay.com/itm/126990022153,https://i.ebayimg.com/images/g/RMgAAeSwVRxn0dh~/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Benedikt Howedes Memorabilia Jersey #M-BH,"91,070.00 VND",https://www.ebay.com/itm/375979725227,https://i.ebayimg.com/images/g/yXMAAeSwhuRnpnNR/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Benedikt Howedes Jersey #M-BH,"32,525.00 VND",https://www.ebay.com/itm/375976335193,https://i.ebayimg.com/images/g/09YAAOSw6NpnpSQw/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Road to UEFA Euro 2016 - Sticker 52 - Benedikt Howedes,"47,742.58 VND",https://www.ebay.com/itm/292182838176,https://i.ebayimg.com/images/g/ZxoAAOSwtt1g47Ny/s-l500.jpg,"Sold  Mar 13, 2025"
2021-22 Donruss Soccer Kit Series Benedikt Howedes Patch 10/10 PSA 10 GEM MINT,"399,667.50 VND",https://www.ebay.com/itm/375915218711,https://i.ebayimg.com/images/g/jpYAAOSwF7lngCJc/s-l140.jpg,"Sold  Jan 16, 2025"
2015-16 Panini Flawless Soccer BENEDIKT HOWEDES Studs Cleat Relic /10 KD1,"5,782,164.40 VND",https://www.ebay.com/itm/176948510273,https://i.ebayimg.com/images/g/5UYAAeSwhu5n4LBb/s-l500.jpg,"Sold  Mar 30, 2025"
Benedikt Howedes 2015 Donruss The Beautiful Game Auto #BG-BH EX Surface Mark,"780,600.00 VND",https://www.ebay.com/itm/256864731782,https://i.ebayimg.com/images/g/mRgAAOSwuC1n3F9N/s-l500.jpg,"Sold  Mar 29, 2025"
2015-16 Panini Select Stars Memorabilia Blue Prizm /99 Benedikt Howedes #ST-BH,"130,100.00 VND",https://www.ebay.com/itm/197088733908,https://i.ebayimg.com/images/g/ii8AAeSw70xnsMLG/s-l140.jpg,"Sold  Mar 15, 2025"
2019-20 Panini Obsidian Benedikt Howedes Galaxy Gear Germany 102/125 RELIC,"208,160.00 VND",https://www.ebay.com/itm/316171720534,https://i.ebayimg.com/images/g/CegAAOSwYkNnm8pT/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Donruss Beautiful Game #BG-BH Benedikt Howedes GOLD DIE CUT AUTO 04/10!,"3,382,339.80 VND",https://www.ebay.com/itm/126974993495,https://i.ebayimg.com/images/g/Gq0AAeSw3ihnx1o6/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Panini Obsidian Atomic Material Benedikt Howedes - Germany #77/149,"259,939.80 VND",https://www.ebay.com/itm/325878619534,https://i.ebayimg.com/images/g/tUsAAOSwp2xlSxfP/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Panini Select - Field Level Tie-Dye Prizm #244 Benedikt Howedes /30,"337,999.80 VND",https://www.ebay.com/itm/116495569778,https://i.ebayimg.com/images/g/7nsAAOSwmtdnvmCg/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Donruss Beautiful Game #BG-BH Benedikt Howedes Germany AUTOGRAPH,"1,170,900.00 VND",https://www.ebay.com/itm/176735974113,https://i.ebayimg.com/images/g/vk0AAOSwRnNnXit5/s-l140.jpg,"Sold  Feb 18, 2025"
2016 Select Benedikt Howedes Camo #12/20,"130,880.60 VND",https://www.ebay.com/itm/375976264783,https://i.ebayimg.com/images/g/RNYAAeSwjCxnpR5E/s-l140.jpg,"Sold  Feb 11, 2025"
2015 Select Double Team White German Jersey Mats Hummels Benedikt Howedes #5/199,"351,270.00 VND",https://www.ebay.com/itm/226193048846,https://i.ebayimg.com/images/g/ktsAAOSwinNma9Wu/s-l140.jpg,"Sold  Feb 9, 2025"
2016-17 Panini Select Memorabilia Benedikt Howedes #M-BH,"46,836.00 VND",https://www.ebay.com/itm/235937867359,https://i.ebayimg.com/images/g/u~8AAOSwt8tnnUXM/s-l140.jpg,"Sold  Feb 8, 2025"
2016-17 PANINI DONRUSS Beautiful Game Benedikt HOWEDES Auto Autograph Germany SP,"650,500.00 VND",https://www.ebay.com/itm/164354845838,https://i.ebayimg.com/images/g/VcgAAOSw6eRcL6MV/s-l140.jpg,"Sold  Apr 2, 2025"
Benedikt Howedes  Soccerstarz Figure,"133,096.98 VND",https://www.ebay.com/itm/275948893316,https://i.ebayimg.com/images/g/-6wAAOSwmAtksNv5/s-l140.jpg,"Sold  Jan 30, 2025"
