Title,Price,Link,Image Link,Sold Date
2021 Donruss Owen Wijndal Optic Rated Rookie #197,"25,759.80 VND",https://www.ebay.com/itm/375939958433,https://i.ebayimg.com/images/g/PFEAAOSwXjNnj~1w/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Owen Wijndal Optic Rated Rookie #197,"25,759.80 VND",https://www.ebay.com/itm/126895265703,https://i.ebayimg.com/images/g/EekAAOSwud5nj~2a/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Mosaic World Cup Owen Wijndal Rookie Genesis Short Print Case Hit!!,"53,043.28 VND",https://www.ebay.com/itm/405525115940,https://i.ebayimg.com/images/g/1DMAAOSw1Fpnm4FY/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Donruss FIFA OWEN WIJNDAL Red Optic Prizm # /165 AJAX,"25,527.15 VND",https://www.ebay.com/itm/226657693616,https://i.ebayimg.com/images/g/CwwAAOSwgS9k06g2/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Mosaic FIFA World Cup Owen Wijndal Genesis Prizm Rookie #176 Netherlands RC,"309,420.00 VND",https://www.ebay.com/itm/186607120097,https://i.ebayimg.com/images/g/NPgAAOSwM21mrCj-/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 OWEN WIJNDAL 09/49 PANINI DONRUSS OPTIC MOJO TEAL FIFA,"128,667.15 VND",https://www.ebay.com/itm/155556989550,https://i.ebayimg.com/images/g/s8YAAOSw3aJkXvXP/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Donruss Optic Purple Ice Prizm 88/99 Owen Wijndal #141,"25,759.80 VND",https://www.ebay.com/itm/236012445344,https://i.ebayimg.com/images/g/7kUAAeSwun5n2zsE/s-l140.jpg,"Sold  Mar 21, 2025"
OWEN WIJNDAL (HOLLAND EM) # NEUES AJAX 24/25 AUTOGRAMMKARTE ORIGINAL SIGNIERT,"270,648.33 VND",https://www.ebay.com/itm/196947362722,https://i.ebayimg.com/images/g/4C8AAOSwn4xnhV69/s-l140.jpg,"Sold  Jan 23, 2025"
OWEN WIJNDAL # AJAX 24/25 NEUES AUTOGRAMMKARTE & HOLLAND EM !!,"56,693.70 VND",https://www.ebay.com/itm/196947352126,https://i.ebayimg.com/images/g/0OIAAOSwZT5nhVv9/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Donruss Optic O — 1/1 Black Owen Wijndal — Ajax Amsterdam ,"2,820,440.50 VND",https://www.ebay.com/itm/167228539479,https://i.ebayimg.com/images/g/yFgAAOSw4L1ndyIj/s-l140.jpg,"Sold  Jan 11, 2025"
