Title,Price,Link,Image Link,Sold Date
2020 Prizm Premier League Helder Costa Green Ice #2/49 #206,"25,527.15 VND",https://www.ebay.com/itm/375913279067,https://i.ebayimg.com/images/g/VAsAAOSwNDlnfvk1/s-l140.jpg,"Sold  Jan 13, 2025"
2020 Panini Prizm Premier League Helder Costa RC Green Rookie #8/9,"234,180.00 VND",https://www.ebay.com/itm/376133343136,https://i.ebayimg.com/images/g/PXAAAeSwegVn8CiX/s-l500.jpg,"Sold  Apr 9, 2025"
Panini Adrenalyn XL Premier League 2020/21 No. 325 Helder Costa,"33,229.13 VND",https://www.ebay.com/itm/316178250198,https://i.ebayimg.com/images/g/kwMAAOSwyARfo67o/s-l500.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Prizm Premier League Red Mojo /135 Helder Costa #206 Rookie RC,"38,677.50 VND",https://www.ebay.com/itm/405553307878,https://i.ebayimg.com/images/g/zlUAAOSwh3RnaFNf/s-l140.jpg,"Sold  Feb 23, 2025"
Helder Costa 208 AS Monaco Panini Adrenalyn XL Foot Ligue 1 Card 2016-17,"56,500.09 VND",https://www.ebay.com/itm/285358041067,https://i.ebayimg.com/images/g/suEAAOSwo79kn8vt/s-l500.jpg,"Sold  Jan 22, 2025"
2020-21 Prizm Premier League  Pink Wave Prizm Helder Costa RC 🔥🔥,"193,387.50 VND",https://www.ebay.com/itm/255613940320,https://i.ebayimg.com/images/g/pEQAAOSwjqNgTCAB/s-l140.jpg,"Sold  Feb 12, 2025"
Helder Costa 2020-21 Prizm EPL Premier League RC Rookie Card #206,"22,667.73 VND",https://www.ebay.com/itm/145681017297,https://i.ebayimg.com/images/g/hyIAAOSwjJFl~KyN/s-l140.jpg,"Sold  Jan 25, 2025"
202021 Panini Prizm EPL Helder Costa Rookie Red Choice Prizm Y217,"25,759.80 VND",https://www.ebay.com/itm/387900641483,https://i.ebayimg.com/images/g/i6sAAeSwuQBnpYqk/s-l140.jpg,"Sold  Feb 13, 2025"
HELDER COSTA #337 BIS VALENCIA CHROMIUM MGK MEGACRACKS THE LEAGUE 2021-22 PANINI 21/22,"85,467.89 VND",https://www.ebay.com/itm/334188788165,https://i.ebayimg.com/images/g/2WYAAOSwHkdhcGzW/s-l140.jpg,"Sold  Jan 25, 2025"
HELDER COSTA SIGNED LEEDS 2020/2021 ADRENALYN XL TRADING CARD+COA,"166,454.62 VND",https://www.ebay.com/itm/335784327265,https://i.ebayimg.com/images/g/UpoAAOSwm89nlQ0R/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax Topps Trading Card Helder Costa,"76,389.00 VND",https://www.ebay.com/itm/203777589762,https://i.ebayimg.com/images/g/3BAAAOSwJoZh0F5l/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax 18/19 Helder Costa Wolverhampton Wanderers Base card No. 356,"33,024.06 VND",https://www.ebay.com/itm/192673005349,https://i.ebayimg.com/images/g/cO4AAOSwm6VbrhXj/s-l140.jpg,"Sold  Jan 11, 2025"
