Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA Club Competitions Ruben Dias Rúben #AH-RD Auto,"377,234.55 VND",https://www.ebay.com/itm/335830642420,https://i.ebayimg.com/images/g/8CUAAeSw34xnxv2Z/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Merlin UEFA Club Competition Ruben Dias Auto #AH-RD Man City,"358,153.65 VND",https://www.ebay.com/itm/316111495174,https://i.ebayimg.com/images/g/jOgAAOSwvOZnfInQ/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Panini Prizm Premier League Ruben Dias Manchester City #2 SP Red Ice,"51,312.15 VND",https://www.ebay.com/itm/335720914171,https://i.ebayimg.com/images/g/fJoAAOSw9HlnFd5T/s-l140.jpg,"Sold  Dec 15, 2024"
2021 Panini Prizm Premier League Prizms Pink Ruben Dias Manchester City #2,"37,388.25 VND",https://www.ebay.com/itm/266988094397,https://i.ebayimg.com/images/g/EX4AAOSwl-Fm45t7/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 RUBEN DIAS /50 GOLD REFRACTOR PORTUGAL,"83,801.25 VND",https://www.ebay.com/itm/146468585185,https://i.ebayimg.com/images/g/agEAAOSwhFVn31iy/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME UEFA EURO 2024 RUBEN DIAS /50 GOLD REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146460883223,https://i.ebayimg.com/images/g/n3cAAOSwWNln2gfG/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 RUBEN DIAS /50 GOLD REFRACTOR PORTUGAL,"154,710.00 VND",https://www.ebay.com/itm/146437621669,https://i.ebayimg.com/images/g/nP4AAOSwt~pnzNKk/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME UEFA EURO 2024 RUBEN DIAS /99 COLOR MATCH REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146400152889,https://i.ebayimg.com/images/g/FqkAAOSwitdntR-L/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RUBEN DIAS /50 GOLD REFRACTOR PORTUGAL,"72,455.85 VND",https://www.ebay.com/itm/146400145314,https://i.ebayimg.com/images/g/5RwAAOSwas9ntR66/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RUBEN DIAS /99 COLOR MATCH REFRACTOR PORTUGAL,"109,586.25 VND",https://www.ebay.com/itm/146363830627,https://i.ebayimg.com/images/g/l7UAAOSwMlZnnqDm/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Dias Auto Mojo Refractor #66/99,"193,387.50 VND",https://www.ebay.com/itm/135636303022,https://i.ebayimg.com/images/g/QhMAAeSwVJJn2rvi/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Dias Auto Mojo Refractor #7/99,"322,312.50 VND",https://www.ebay.com/itm/126949002088,https://i.ebayimg.com/images/g/hEsAAeSwN61ntKhN/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Dias Auto Wave Refractor #131/150 #AH-RD,"283,635.00 VND",https://www.ebay.com/itm/126876747244,https://i.ebayimg.com/images/g/O5wAAOSwoM9ngYZE/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Obsidian Soccer Ruben Dias Atomic Material /199 Portugal #AM-RD,"77,355.00 VND",https://www.ebay.com/itm/405664210441,https://i.ebayimg.com/images/g/BhcAAeSw3hVnzhmQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Ruben Dias Atomic Material Red Pulsar Etch 32/49,"167,602.50 VND",https://www.ebay.com/itm/375990141007,https://i.ebayimg.com/images/g/iVUAAOSw5JNnrGVG/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Ruben Dias #15,"755,242.65 VND",https://www.ebay.com/itm/256837705505,https://i.ebayimg.com/images/g/41cAAeSwfxNnwtPJ/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Green Pulsar Ruben Dias #15,"77,870.70 VND",https://www.ebay.com/itm/306148541680,https://i.ebayimg.com/images/g/z2kAAOSwKFhmQyye/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Purple & White Stripes /92 Ruben Dias #15,"125,057.25 VND",https://www.ebay.com/itm/256759430061,https://i.ebayimg.com/images/g/v4EAAOSwAyNnaI5X/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA Euro Ruben Dias Auto #CA-RD,"167,602.50 VND",https://www.ebay.com/itm/376050231958,https://i.ebayimg.com/images/g/bpkAAeSwzZBny13g/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome UEFA Euro Ruben Dias Auto ,"195,966.00 VND",https://www.ebay.com/itm/396123691843,https://i.ebayimg.com/images/g/vSMAAOSwHC5nhpcL/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Uefa Euro Sapphire Ruben Dias Auto Portugal Sp,"193,387.50 VND",https://www.ebay.com/itm/126981039515,https://i.ebayimg.com/images/g/7zUAAeSwG7Vny5Ys/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Uefa Euro Sapphire Orange 14/25 Ruben Dias Auto Portugal,"399,667.50 VND",https://www.ebay.com/itm/126975523552,https://i.ebayimg.com/images/g/GjEAAeSwTHpnx61f/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Prizm Premier League Breakaway RUBEN DIAS Pink Disco Prizm 15/149 #15,"371,046.15 VND",https://www.ebay.com/itm/355532199042,https://i.ebayimg.com/images/g/4wQAAOSwBrll7d23/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Prizm Premier League Breakaway RUBEN DIAS Silver Prizm Prizm #15,"38,419.65 VND",https://www.ebay.com/itm/355538519155,https://i.ebayimg.com/images/g/gI8AAOSwhNdl8Jz1/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome UEFA Euro Portugal - Ruben Dias - Purple Lava Refractor  /175,"90,247.50 VND",https://www.ebay.com/itm/375999146825,https://i.ebayimg.com/images/g/k0AAAeSwz79nsU7s/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Chrome UEFA Euro Ruben Dias Blue Lava Refractor Auto /75,"219,172.50 VND",https://www.ebay.com/itm/396123691453,https://i.ebayimg.com/images/g/v4kAAOSwWm5nhpbx/s-l140.jpg,"Sold  Jan 21, 2025"
Ruben Dias 2024 Topps Chrome Sapphire UEFA Euro Auto [dbG49,"270,742.50 VND",https://www.ebay.com/itm/376006780708,https://i.ebayimg.com/images/g/aE4AAOSwNB1ntUx7/s-l140.jpg,"Sold  Feb 23, 2025"
Ruben Dias 2024 Topps Chrome Sapphire UEFA Euro Orange 14/25 [dbG48,"154,710.00 VND",https://www.ebay.com/itm/376006665659,https://i.ebayimg.com/images/g/0DgAAOSwy2NntTvW/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto RUBEN DIAS #CA-RD,"322,312.50 VND",https://www.ebay.com/itm/286318256568,https://i.ebayimg.com/images/g/vZQAAOSwsVZnqtxz/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 RUBEN DIAS #61,"796,756.50 VND",https://www.ebay.com/itm/286300278385,https://i.ebayimg.com/images/g/V4oAAOSw6kdnoZZt/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto RUBEN DIAS #CA-RD,"348,097.50 VND",https://www.ebay.com/itm/286253512237,https://i.ebayimg.com/images/g/FSYAAOSw6PRnfg0E/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black 1/10 Auto RUBEN DIAS #CA-RD,"1,315,035.00 VND",https://www.ebay.com/itm/286251941378,https://i.ebayimg.com/images/g/EQAAAOSwU4BnfM~q/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 RUBEN DIAS #61,"373,882.50 VND",https://www.ebay.com/itm/286251888692,https://i.ebayimg.com/images/g/K9UAAOSwWodnfMPn/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 RUBEN DIAS #61,"219,172.50 VND",https://www.ebay.com/itm/286241889509,https://i.ebayimg.com/images/g/gzQAAOSwCc1ndMWy/s-l140.jpg,"Sold  Jan 5, 2025"
2021-22 Impeccable Premier League - Ruben Dias - Impeccable Stats Auto /85,"3,867,492.15 VND",https://www.ebay.com/itm/335718808279,https://i.ebayimg.com/images/g/fEEAAOSwQWlnVlKM/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Impeccable Premier League Ruben Dias Impeccable Stats Auto #83/85,"3,867,492.15 VND",https://www.ebay.com/itm/176796293313,https://i.ebayimg.com/images/g/ACsAAOSwvrlni9IG/s-l140.jpg,"Sold  Jan 23, 2025"
Ruben Dias Green Refractor 15/99 2024 Topps Chrome UEFA Euro [DBD75,"38,677.50 VND",https://www.ebay.com/itm/375960621274,https://i.ebayimg.com/images/g/g0AAAOSwTLtnjJYq/s-l140.jpg,"Sold  Feb 4, 2025"
Ruben Dias Green Refractor 15/99 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375933092619,https://i.ebayimg.com/images/g/g0AAAOSwTLtnjJYq/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA EURO Ruben Dias Purple Lava Refractor 041/175 #61 KT01,"3,867.75 VND",https://www.ebay.com/itm/396127722740,https://i.ebayimg.com/images/g/e70AAOSwD05niLi4/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA EURO Ruben Dias Green Refractor 062/150 #61 KT01,"3,867.75 VND",https://www.ebay.com/itm/396068285374,https://i.ebayimg.com/images/g/zhgAAOSwx9xncT73/s-l140.jpg,"Sold  Jan 5, 2025"
2023 Select Premier League Ruben Dias Red Prizm Terrace #65,"25,527.15 VND",https://www.ebay.com/itm/376104260306,https://i.ebayimg.com/images/g/71EAAeSwZ7tn5bB0/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome Uefa Euro - Autographs Ruben Dias #CA-RD (AU),"257,850.00 VND",https://www.ebay.com/itm/316499843243,https://i.ebayimg.com/images/g/~ZgAAOSwk4Nn1gG-/s-l140.jpg,"Sold  Mar 31, 2025"
Panini D5 ADRENALYN XL UEFA Euro 2020 Kick Off #145 Ruben DIAS Portugal,"28,250.05 VND",https://www.ebay.com/itm/255025975018,https://i.ebayimg.com/images/g/2iIAAOSwwDlg0fSr/s-l140.jpg,"Sold  Feb 28, 2023"
Ruben Dias 2023-24 Panini Prizm Premier League Soccer Genesis Prizm #15,"141,817.50 VND",https://www.ebay.com/itm/376073071611,https://i.ebayimg.com/images/g/qMQAAOSwbW5n1kup/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Optic Purple Mojo RUBEN DIAS /25,"51,312.15 VND",https://www.ebay.com/itm/388070439988,https://i.ebayimg.com/images/g/ZyAAAOSwSh1nzv4x/s-l140.jpg,"Sold  Mar 19, 2025"
