Title,Price,Link,Image Link,Sold Date
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l500.jpg,"Sold  Apr 7, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #08  to #269,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/303551685515,https://i.ebayimg.com/images/g/KIYAAOSw9KZewqBb/s-l140.jpg,"Sold  Apr 2, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
Panini World Cup QATAR 2022 - Latin America Edition - Stickers #00 - #KSA19,"25,527.15 VND to 515,700.00 VND",https://www.ebay.com/itm/185545278617,https://i.ebayimg.com/images/g/K48AAOSw5-ljAGz-/s-l140.jpg,"Sold  Mar 28, 2025"
Panini World Cup QATAR 2022 - MEXICO/BRASIL Edition - Stickers #00 - #KSA20,"25,527.15 VND to 257,850.00 VND",https://www.ebay.com/itm/185586448955,https://i.ebayimg.com/images/g/bJAAAOSwKFxjaJu9/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini FIFA World Cup Qatar stickers #00 - #WAL20 - #FWC29,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/255739840919,https://i.ebayimg.com/images/g/zREAAOSwRNpjLOEI/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA World Cup Qatar 2022 Parallel Stickers Foils GROUP A/B/C #ENG1 #ARG2,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/285012952246,https://i.ebayimg.com/images/g/WBgAAOSwCm5jXGS7/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Prizm FIFA World Cup Qatar #1-300 (You Pick) Rookies (RC) and Stars,"38,419.65 VND to 102,882.15 VND",https://www.ebay.com/itm/404022589527,https://i.ebayimg.com/images/g/n1sAAOSwQDNllvC2/s-l140.jpg,"Sold  Mar 6, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
