Title,Price,Link,Image Link,Sold Date
2023-24 Topps Museum UEFA UCL Hirving Lozano Archival Autographs #/99 WD,"241,399.17 VND",https://www.ebay.com/itm/376098863032,https://i.ebayimg.com/images/g/9nYAAeSw45Zn4zDa/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Museum UEFA UCC Hirving Lozano Archival Auto Amethyst #/99,"193,387.50 VND",https://www.ebay.com/itm/375973610607,https://i.ebayimg.com/images/g/HAkAAeSwO7Bno7JZ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA - Terrace Winter Camo  #92 Hirving Lozano /99,"128,667.15 VND",https://www.ebay.com/itm/156830658230,https://i.ebayimg.com/images/g/3boAAOSwUu9n4usF/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA - Terrace Winter Camo  #92 Hirving Lozano /99,"128,667.15 VND",https://www.ebay.com/itm/365272189683,https://i.ebayimg.com/images/g/tPgAAOSwUyxnUimN/s-l140.jpg,"Sold  Mar 9, 2025"
Hirving Lozano 2021-22 Panini Donruss OPTIC Fifa Road World Cup Qatar #89 MEXICO,"25,527.15 VND",https://www.ebay.com/itm/197139730560,https://i.ebayimg.com/images/g/I2kAAOSwSNZjeYBU/s-l140.jpg,"Sold  Mar 30, 2025"
Hirving Lozano HOLO PRIZM 2021-22 Panini Donruss OPTIC World Cup Qatar 89 MEXICO,"51,312.15 VND",https://www.ebay.com/itm/195468363865,https://i.ebayimg.com/images/g/IpAAAOSw6rZjb86~/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps UEFA HIrving Lozano Now Starring Red 5/5 = 1/1 PSV Eindhoven Mexico,"360,990.00 VND",https://www.ebay.com/itm/365480917650,https://i.ebayimg.com/images/g/migAAOSwOkZn4fkM/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps UEFA HIrving Lozano Now Starring Red 5/5 = 1/1 PSV Eindhoven Mexico,"373,882.50 VND",https://www.ebay.com/itm/365450218751,https://i.ebayimg.com/images/g/IGsAAOSw1YBnzjKk/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Select FIFA HIRVING LOZANO/EDSON ALVAREZ 24/25 Patch Silver Prizm,"58,016.25 VND",https://www.ebay.com/itm/306184099109,https://i.ebayimg.com/images/g/5eEAAOSw75dn18eE/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select FIFA HIRVING LOZANO/EDSON ALVAREZ 24/25 Dual Patch Tie-Dye,"32,231.25 VND",https://www.ebay.com/itm/306184098202,https://i.ebayimg.com/images/g/NJkAAOSw-YRn18cg/s-l140.jpg,"Sold  Mar 25, 2025"
2024 HIRVING LOZANO 66/99 AUTO TOPPS INCEPTION UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156715318337,https://i.ebayimg.com/images/g/5FwAAOSwaxhnsuc0/s-l140.jpg,"Sold  Mar 23, 2025"
2024 HIRVING LOZANO 69/75 AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE BLUE,"721,722.15 VND",https://www.ebay.com/itm/156600891769,https://i.ebayimg.com/images/g/FUkAAOSwz9hnVodr/s-l140.jpg,"Sold  Mar 13, 2025"
2024 HIRVING LOZANO 14/99 AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE MOJO,"670,152.15 VND",https://www.ebay.com/itm/156718551413,https://i.ebayimg.com/images/g/n70AAOSwQmBntVO5/s-l140.jpg,"Sold  Mar 8, 2025"
2024 HIRVING LOZANO #/99 AUTO TOPPS INCEPTION UEFA CHAMPIONS LEAGUE AUTO PSV,"585,835.20 VND",https://www.ebay.com/itm/205187967979,https://i.ebayimg.com/images/g/fRgAAOSwi21nZ1I0/s-l140.jpg,"Sold  Jan 5, 2025"
Hirving Lozano 2023-24 Topps Chrome UEFA Green Refractor 29/75 [dbJ58,"25,785.00 VND",https://www.ebay.com/itm/376073130714,https://i.ebayimg.com/images/g/LXIAAOSw-hJnxoOe/s-l140.jpg,"Sold  Mar 20, 2025"
