Title,Price,Link,Image Link,Sold Date
JOHAN MOJICA #224 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235928505393,https://i.ebayimg.com/images/g/9G0AAOSwH0Nnk9du/s-l140.jpg,"Sold  Apr 6, 2025"
SAMU COSTA #225 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783160257,https://i.ebayimg.com/images/g/S7AAAOSwf9hnk9kJ/s-l140.jpg,"Sold  Apr 6, 2025"
COME ON! #373 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235914294390,https://i.ebayimg.com/images/g/LAQAAOSw-~pnhuC-/s-l140.jpg,"Sold  Apr 4, 2025"
ANTONIO RAILLO #222 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235928500581,https://i.ebayimg.com/images/g/AscAAOSwaT9nk9Z4/s-l140.jpg,"Sold  Mar 30, 2025"
PABLO MAFFEO #220 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783150205,https://i.ebayimg.com/images/g/YFQAAOSwLvVnk9Vj/s-l140.jpg,"Sold  Mar 28, 2025"
AIR FORCE #411 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335770842423,https://i.ebayimg.com/images/g/5nUAAOSwAq9nhuqw/s-l140.jpg,"Sold  Mar 26, 2025"
ESCUDO #217 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783143638,https://i.ebayimg.com/images/g/dikAAOSwQV1nk9O3/s-l140.jpg,"Sold  Mar 24, 2025"
SERGI DARDER #228 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235928523658,https://i.ebayimg.com/images/g/HjgAAOSwww9nk9yI/s-l140.jpg,"Sold  Feb 23, 2025"
ABDON PRATS #234 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235928546831,https://i.ebayimg.com/images/g/mNgAAOSw9Cxnk-EN/s-l140.jpg,"Sold  Feb 23, 2025"
VEDAT MURIQI #232 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783191026,https://i.ebayimg.com/images/g/930AAOSwulNnk-Cc/s-l140.jpg,"Sold  Feb 23, 2025"
GIOVANNI GONZALEZ #6 RCD MALLORCA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176621578804,https://i.ebayimg.com/images/g/CE0AAOSw-8lnCCfl/s-l140.jpg,"Sold  Feb 16, 2025"
ANTONIO RAILLO #8 RCD MALLORCA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555915574,https://i.ebayimg.com/images/g/UIMAAOSwbdZm02YH/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select La Liga Vedat Muriqi Mezzanine Zebra 7/25 RCD Mallorca PSA 10,"159,867.00 VND",https://www.ebay.com/itm/196961451475,https://i.ebayimg.com/images/g/DHAAAOSwW41m1Ufd/s-l140.jpg,"Sold  Jan 26, 2025"
