Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Prizms Silver #165 Milan Borjan,"51,779.80 VND",https://www.ebay.com/itm/315781022860,https://i.ebayimg.com/images/g/XCsAAOSwY2VnkuBY/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm CONMEBOL Copa America - #165 Milan Borjan,"55,432.47 VND",https://www.ebay.com/itm/306201016343,https://i.ebayimg.com/images/g/h98AAeSw4ZRn2YMR/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini PRIZM CONMEBOL Copa America #165 Milan Borjan,"18,477.49 VND",https://www.ebay.com/itm/306023963835,https://i.ebayimg.com/images/g/O8sAAOSwEqFnfFAX/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini PRIZM CONMEBOL Copa America #165 Milan Borjan,"51,736.97 VND",https://www.ebay.com/itm/306023965979,https://i.ebayimg.com/images/g/H2cAAOSwKBpnfFBU/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm World Cup Prizms Green Wave #52 Milan Borjan,"51,312.15 VND",https://www.ebay.com/itm/315775000012,https://i.ebayimg.com/images/g/q7cAAeSwKGJn7~L2/s-l140.jpg,"Sold  Feb 10, 2025"
MILAN BORJAN 2022 PANINI PRIZM FIFA WORLD CUP ROOKIE PINK RC Q0208,"156,257.10 VND",https://www.ebay.com/itm/276815817051,https://i.ebayimg.com/images/g/xb4AAOSw-2JnhY82/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Prizm Copa America Soccer #165 Milan Borjan White Sparkle,"141,817.50 VND",https://www.ebay.com/itm/365335604977,https://i.ebayimg.com/images/g/qNUAAOSwxCZngWM5/s-l140.jpg,"Sold  Jan 19, 2025"
Milan Borjan 2024 Panini Prizm COPA Purple Pulsar Prizm #165 Canada /49,"52,300.20 VND",https://www.ebay.com/itm/197104610602,https://i.ebayimg.com/images/g/NWEAAeSwkQ5n0uaK/s-l140.jpg,"Sold  Mar 13, 2025"
Milan Borjan 2024 Panini Prizm Copa America Base Pulsar #165 Canada,"45,535.00 VND",https://www.ebay.com/itm/356007878980,https://i.ebayimg.com/images/g/8UsAAOSwA51m1iaR/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Prizm COPA America MILAN BORJAN RED PULSAR PRIZM NUMBERED 14/125 CANADA,"65,050.00 VND",https://www.ebay.com/itm/405527224809,https://i.ebayimg.com/images/g/OucAAOSw3sRnF8c7/s-l140.jpg,"Sold  Feb 23, 2025"
Milan Borjan Pink Prizm PSA GEM 10,"348,147.60 VND",https://www.ebay.com/itm/387884640016,https://i.ebayimg.com/images/g/5GEAAOSwYipnnzGW/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm Copa America Milan Borjan Gold pulsar /10 Canada Belgrade,"370,785.00 VND",https://www.ebay.com/itm/256803541121,https://i.ebayimg.com/images/g/KJwAAOSwLElnoGDS/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm Copa America Milan Borjan Pink Prizm #165,"33,565.80 VND",https://www.ebay.com/itm/326408479954,https://i.ebayimg.com/images/g/qaUAAOSwDthnibWV/s-l140.jpg,"Sold  Jan 23, 2025"
MILAN BORJAN 2024 PANINI PRIZM COPA AMERICA WHITE SPARKLE SP #165 CANADA,"390,039.80 VND",https://www.ebay.com/itm/226554116496,https://i.ebayimg.com/images/g/-FgAAOSwoAFnjJTu/s-l140.jpg,"Sold  Jan 19, 2025"
