Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Merlin UEFA Zakaria Aboukhlal Purple Wave Refractor #8/15,"83,801.25 VND",https://www.ebay.com/itm/126883236916,https://i.ebayimg.com/images/g/V88AAOSwesFnhuG-/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Merlin UEFA  Zakaria Aboukhlal Orange Refractor 7/25,"54,922.05 VND",https://www.ebay.com/itm/396097133763,https://i.ebayimg.com/images/g/d50AAOSwTxxnGT4a/s-l140.jpg,"Sold  Jan 13, 2025"
ZAKARIA ABOUKHLAL 2023 TOPPS MERLIN UCC RED REFRACTOR 1/5 PSA 10 Q0902,"325,250.00 VND",https://www.ebay.com/itm/276995906579,https://i.ebayimg.com/images/g/fv4AAeSwx0Fn2IzO/s-l500.jpg,"Sold  Apr 7, 2025"
ZAKARIA ABOUKHLAL 2023 TOPPS MERLIN UCC RED REFRACTOR 1/5 PSA 10 Q0902,"533,410.00 VND",https://www.ebay.com/itm/276956200340,https://i.ebayimg.com/images/g/fv4AAeSwx0Fn2IzO/s-l140.jpg,"Sold  Mar 24, 2025"
Zakaria Aboukhlal 2023-24 Topps Merlin UEFA Yellow Shimmer /175,"102,882.15 VND",https://www.ebay.com/itm/375937332928,https://i.ebayimg.com/images/g/QNQAAOSw-21njii5/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Merlin Chrome UEFA Club Competitions Zakaria Aboukhlal Green Mojo /99,"25,527.15 VND",https://www.ebay.com/itm/156644248610,https://i.ebayimg.com/images/g/55MAAOSwYhxnjJVc/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Merlin UEFA #132 Zakaria Aboukhlal Neon Green Shimmer Refractor #/399,"51,570.00 VND",https://www.ebay.com/itm/176754679595,https://i.ebayimg.com/images/g/PikAAOSwa3FnadzF/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin Chrome Zakaria Aboukhlal Rose Gold Shimmer /299 Toulouse FC,"65,050.00 VND",https://www.ebay.com/itm/315828626086,https://i.ebayimg.com/images/g/6tAAAOSwL4JnBf2C/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Merlin Chrome #1/15 UEFA Zakaria Aboukhlal Purple Jersey Match Refractor,"442,079.80 VND",https://www.ebay.com/itm/156549504563,https://i.ebayimg.com/images/g/BC4AAOSwYI1nSSYD/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Merlin #132 Zakaria Aboukhlal Aqua Prism Refractor Toulouse FC,"25,759.80 VND",https://www.ebay.com/itm/356484357324,https://i.ebayimg.com/images/g/YaMAAOSwHG5ncV0w/s-l140.jpg,"Sold  Jan 22, 2025"
ZAKARIA ABOUKHLAL TOPPS MERLIN 178/275 ENGLISH 132 HOLO TOULOUSE FC,"28,489.30 VND",https://www.ebay.com/itm/135603197410,https://i.ebayimg.com/images/g/6DwAAOSweaFnyc5E/s-l140.jpg,"Sold  Mar 16, 2025"
