Title,Price,Link,Image Link,Sold Date
2022 LEDLEY KING PANINI PRIZM WORLD CUP QATAR GOLD AUTO 06/10 PSA 8 NR-MT!!,"1,240,516.35 VND",https://www.ebay.com/itm/116530989594,https://i.ebayimg.com/images/g/RCAAAOSwjH1kaGnG/s-l500.jpg,"Sold  Mar 29, 2025"
2022 LEDLEY KING PANINI PRIZM WORLD CUP QATAR GOLD AUTO 06/10 PSA 8 NR-MT!!,"1,240,516.35 VND",https://www.ebay.com/itm/116530989594,https://i.ebayimg.com/images/g/RCAAAOSwjH1kaGnG/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Prizm Premier League Flashback Base Ledley King Auto #FA-LK Spurs,"515,700.00 VND",https://www.ebay.com/itm/276893369213,https://i.ebayimg.com/images/g/2s8AAOSwhChnupM9/s-l500.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Prizm Premier League Flashback Base Ledley King Auto #FA-LK Spurs,"515,700.00 VND",https://www.ebay.com/itm/276893369213,https://i.ebayimg.com/images/g/2s8AAOSwhChnupM9/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini Prizm World Cup Qatar - Signatures #S-LK Ledley King (AU) Green Wave,"51,312.15 VND",https://www.ebay.com/itm/365378888079,https://i.ebayimg.com/images/g/WwAAAOSwUcFnomDb/s-l140.jpg,"Sold  Feb 9, 2025"
2010-11 Topps Match Attax English Premier League Ledley King #276,"36,099.00 VND",https://www.ebay.com/itm/235883670923,https://i.ebayimg.com/images/g/~zAAAOSw2bFnasQh/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Ledley King Signatures Auto #S-LK,"141,817.50 VND",https://www.ebay.com/itm/375943030974,https://i.ebayimg.com/images/g/YDoAAOSwS41nkXvr/s-l140.jpg,"Sold  Jan 27, 2025"
Ledley King 2022-23 Impeccable Premier League Immortal Ink Auto 56/59 [dbK58,"554,377.50 VND",https://www.ebay.com/itm/376108303273,https://i.ebayimg.com/images/g/K~EAAOSwCZNn52Qi/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 LEDLEY KING 06/25 AUTO PANINI IMPECCABLE PREMIER LEAGUE INDELIBLE INK,"1,288,992.15 VND",https://www.ebay.com/itm/156806451714,https://i.ebayimg.com/images/g/eJwAAOSwBzxn1R4s/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Autograph Auto Card : Ledley King A1,"322,312.50 VND",https://www.ebay.com/itm/356233786400,https://i.ebayimg.com/images/g/hKQAAOSwUIVnLGtF/s-l140.jpg,"Sold  Feb 18, 2025"
2022/2023 PANINI PREMIER LEAGUE PRIZM LEDLEY KING TOTTENHAM AUTO FA-LK,"515,700.00 VND",https://www.ebay.com/itm/395917238207,https://i.ebayimg.com/images/g/0CMAAOSwTJFm0t~S/s-l140.jpg,"Sold  Feb 16, 2025"
Ledley King Panini Prizm Auto England Qatar 2022 World Cup Spurs Autograph,"398,417.26 VND",https://www.ebay.com/itm/196967206962,https://i.ebayimg.com/images/g/TIoAAOSwKi9nk4tH/s-l140.jpg,"Sold  Feb 4, 2025"
