Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score FIFA Score Signatures /30 Jae-Won Hwang #SS-JWH Auto,"302,715.90 VND",https://www.ebay.com/itm/335889316440,https://i.ebayimg.com/images/g/ee4AAeSwcZRn6pEY/s-l500.jpg,"Sold  Mar 31, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/15MAAOSwmS9nFTxk/s-l500.jpg,"Sold  Mar 8, 2025"
2021-22 Donruss Soccer Road To Qatar Base/Rookies #1 to #200 - Create Own Lot,"25,527.15 VND",https://www.ebay.com/itm/275157994074,https://i.ebayimg.com/images/g/nScAAOSwHjBiAYD-/s-l140.jpg,"Sold  Jan 12, 2025"
SOCCER / FUTBOL Rookies RCs  - 2021-22 Various Brands/Sets - You Pick - Free S/H,"38,419.65 VND to 102,882.15 VND",https://www.ebay.com/itm/126587336059,https://i.ebayimg.com/images/g/1dUAAOSw56dmnTyw/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Score FIFA Score Signatures /30 Jae-Won Hwang #SS-JWH Auto,"302,715.90 VND",https://www.ebay.com/itm/335889316440,https://i.ebayimg.com/images/g/ee4AAeSwcZRn6pEY/s-l500.jpg,"Sold  Mar 31, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/15MAAOSwmS9nFTxk/s-l500.jpg,"Sold  Mar 8, 2025"
2021-22 Donruss Soccer Road To Qatar Base/Rookies #1 to #200 - Create Own Lot,"25,527.15 VND",https://www.ebay.com/itm/275157994074,https://i.ebayimg.com/images/g/nScAAOSwHjBiAYD-/s-l140.jpg,"Sold  Jan 12, 2025"
SOCCER / FUTBOL Rookies RCs  - 2021-22 Various Brands/Sets - You Pick - Free S/H,"38,419.65 VND to 102,882.15 VND",https://www.ebay.com/itm/126587336059,https://i.ebayimg.com/images/g/1dUAAOSw56dmnTyw/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Score FIFA Score Signatures /30 Jae-Won Hwang #SS-JWH Auto,"302,715.90 VND",https://www.ebay.com/itm/335889316440,https://i.ebayimg.com/images/g/ee4AAeSwcZRn6pEY/s-l500.jpg,"Sold  Mar 31, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/15MAAOSwmS9nFTxk/s-l500.jpg,"Sold  Mar 8, 2025"
2021-22 Donruss Soccer Road To Qatar Base/Rookies #1 to #200 - Create Own Lot,"25,527.15 VND",https://www.ebay.com/itm/275157994074,https://i.ebayimg.com/images/g/nScAAOSwHjBiAYD-/s-l140.jpg,"Sold  Jan 12, 2025"
SOCCER / FUTBOL Rookies RCs  - 2021-22 Various Brands/Sets - You Pick - Free S/H,"38,419.65 VND to 102,882.15 VND",https://www.ebay.com/itm/126587336059,https://i.ebayimg.com/images/g/1dUAAOSw56dmnTyw/s-l140.jpg,"Sold  Feb 12, 2025"
