Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Pink Prizm 10/20 Asmir Begovic #42,"110,585.00 VND",https://www.ebay.com/itm/236021109725,https://i.ebayimg.com/images/g/1K8AAeSwzMdn4znX/s-l140.jpg,"Sold  Apr 4, 2025"
2015-16 Panini Select Tie-Dye Prizm /30 Asmir Begovic #42,"313,280.80 VND",https://www.ebay.com/itm/256832547610,https://i.ebayimg.com/images/g/UMQAAeSwU1lnvhfp/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Select #42 ASMIR BEGOVIC Tie-Dye Prizm SP #’D /30! BOSNIA,"129,839.80 VND",https://www.ebay.com/itm/116480227618,https://i.ebayimg.com/images/g/IwEAAeSwcKFnsACd/s-l140.jpg,"Sold  Mar 13, 2025"
2015-16 Select #42 ASMIR BEGOVIC Tie-Dye Prizm SP #d 2/30! BOSNIA,"129,839.80 VND",https://www.ebay.com/itm/145335241576,https://i.ebayimg.com/images/g/lk4AAOSwWBJf2GfM/s-l140.jpg,"Sold  Jan 12, 2025"
2015-16 SELECT BLUE PRIZM #42 ASMIR BEGOVIC 98/299 BOSNIA,"51,779.80 VND",https://www.ebay.com/itm/295071463647,https://i.ebayimg.com/images/g/04QAAOSw3zRiveHN/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT RED PRIZM #42 ASMIR BEGOVIC 51/199 BOSNIA,"51,779.80 VND",https://www.ebay.com/itm/295070394516,https://i.ebayimg.com/images/g/MnMAAOSwTvdivQF5/s-l140.jpg,"Sold  Feb 1, 2025"
2016-17 Panini Black Gold Soccer Asmir Begovic Auto Bosnia-Herzegovina,"25,527.15 VND",https://www.ebay.com/itm/176842788012,https://i.ebayimg.com/images/g/8uUAAOSwNi5nrXPP/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Immaculate Collection Asmir Begovic Auto Sapphire Premier League Patch #/25,"270,742.50 VND",https://www.ebay.com/itm/375969524923,https://i.ebayimg.com/images/g/48AAAeSw4vlnoTBR/s-l140.jpg,"Sold  Feb 8, 2025"
ASMIR BEGOVIC 2016-17 Select Soccer Silver Prizm Auto #022/199 Chelsea Everton,"514,410.75 VND",https://www.ebay.com/itm/334602237719,https://i.ebayimg.com/images/g/FqMAAOSwSgNjVDrC/s-l140.jpg,"Sold  Feb 8, 2025"
Asmir Begovic 2014 Panini Prizm #23  Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405492074924,https://i.ebayimg.com/images/g/hlMAAOSwXcFkYFRC/s-l140.jpg,"Sold  Jan 26, 2025"
2014 World Cup Prizm Guardians Asmir Begovic,"25,785.00 VND",https://www.ebay.com/itm/226287257293,https://i.ebayimg.com/images/g/97UAAOSwomVmt~-M/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE ASMIR BEGOVIC MOSAIC PRIZM SCRIPT AUTO,"45,123.75 VND",https://www.ebay.com/itm/316545648114,https://i.ebayimg.com/images/g/ll0AAOSwlPhn4g2L/s-l140.jpg,"Sold  Mar 29, 2025"
Asmir Begovic 2021 Panini Immaculate Collection Soccer Patch Auto 05/99[lbH67,"270,742.50 VND",https://www.ebay.com/itm/376026965067,https://i.ebayimg.com/images/g/3m8AAOSwuTdnv7rf/s-l140.jpg,"Sold  Mar 3, 2025"
Asmir Begovic Edin Dzeko 2016-17 Panini Select Double Team Patch Orange /5,"3,252,500.00 VND",https://www.ebay.com/itm/116513065635,https://i.ebayimg.com/images/g/tAcAAeSwh2xnzd5k/s-l500.jpg,"Sold  Apr 10, 2025"
2018 National Treasures Asmir Begovic Penmanship Auto #42/50,"241,725.80 VND",https://www.ebay.com/itm/127027660274,https://i.ebayimg.com/images/g/uQoAAeSwy21n7EyA/s-l140.jpg,"Sold  Apr 6, 2025"
2016-17 SELECT SOCCER ASMIR BEGOVIC JERSEY AUTO WHITE /99 BOSNIA-HERZEGOVINA,"520,400.00 VND",https://www.ebay.com/itm/387916527763,https://i.ebayimg.com/images/g/NeEAAOSwQwxnqX-0/s-l140.jpg,"Sold  Apr 6, 2025"
2016-17 Panini Select Signatures Tie-Dye Prizm /30 Asmir Begovic #S-AB Auto GEM!,"520,139.80 VND",https://www.ebay.com/itm/187064462604,https://i.ebayimg.com/images/g/7B0AAOSwSSdn3KcU/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Impeccable Asmir Begovic Jersey Auto Red 5/35 Chelsea 53157,"390,039.80 VND",https://www.ebay.com/itm/187076636627,https://i.ebayimg.com/images/g/xxcAAOSwG29n4hTr/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Panini Immaculate Standard Relic Bronze 16/50 Asmir Begovic #IS-ABG,"101,478.00 VND",https://www.ebay.com/itm/256843313281,https://i.ebayimg.com/images/g/otkAAeSwjBVnx5GR/s-l140.jpg,"Sold  Mar 12, 2025"
Asmir Begovic Match Worn & Signed Shirt ,"5,003,646.00 VND",https://www.ebay.com/itm/356601411596,https://i.ebayimg.com/images/g/Ly8AAOSwTgFnn3Mn/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic EPL Scripts Asmir Begovic #SM-ABG Auto Gold Purple /5,"780,339.80 VND",https://www.ebay.com/itm/225938217134,https://i.ebayimg.com/images/g/yRoAAOSwXD1lkONi/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Impeccable Elegance Asmir Begovic Patch Auto /25 #EL-AB Chelsea Everton,"390,039.80 VND",https://www.ebay.com/itm/396203808234,https://i.ebayimg.com/images/g/vBMAAOSw2NVnFMYt/s-l140.jpg,"Sold  Feb 22, 2025"
Asmir Begovic Signed Damaged Chelsea Fc Street sign,"500,364.60 VND",https://www.ebay.com/itm/186707525154,https://i.ebayimg.com/images/g/lKUAAOSwIoVm-UYt/s-l140.jpg,"Sold  Feb 15, 2025"
