Title,Price,Link,Image Link,Sold Date
Karl-Heinz Rummenigge - Signed - Panini Sticker 1978 FRG DFB FIFA World Cup World Cup,"394,088.14 VND",https://www.ebay.com/itm/205096254114,https://i.ebayimg.com/images/g/B4cAAOSwAiFnMPWF/s-l140.jpg,"Sold  Feb 21, 2025"
Karl-Heinz Rummenigge - Signed - 2 Panini Stickers 1986 FRG DFB FIFA World Cup No. 307,"394,088.14 VND",https://www.ebay.com/itm/205076755811,https://i.ebayimg.com/images/g/BJUAAOSwH1RnJNy8/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Mosaic Serie A Inter Karl-Heinz Rummenigge Auto Signature Graded 9.5/10,"2,825,004.60 VND",https://www.ebay.com/itm/316171212852,https://i.ebayimg.com/images/g/qxEAAOSwMilnm48i/s-l140.jpg,"Sold  Apr 5, 2025"
Karl-Heinz Rummenigge Auto /25 2021 panini immaculate Collection Soccer,"4,516,500.60 VND",https://www.ebay.com/itm/236012912607,https://i.ebayimg.com/images/g/5PcAAeSw8bpn27RY/s-l140.jpg,"Sold  Mar 31, 2025"
"2018-2019, PANINI TREBLE SOCCER, TRIUMPHANT, AUTO, KARL-HEINZ RUMMENIGGE, 10/10","1,808,002.94 VND",https://www.ebay.com/itm/365472133548,https://i.ebayimg.com/images/g/wngAAOSw4oNmW0e2/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Mosaic Serie A Karl-Heinz Rummenigge Prizm Auto Inter Milan #AKHR,"799,335.00 VND",https://www.ebay.com/itm/176951296412,https://i.ebayimg.com/images/g/LfAAAOSwwi5n4hCD/s-l140.jpg,"Sold  Mar 29, 2025"
Panini World Cup Story 1990 World Cup 1986 sticker #192 Karl-Heinz Rummenigge,"56,217.59 VND",https://www.ebay.com/itm/402397654766,https://i.ebayimg.com/images/g/wJUAAOSwhdln5WEz/s-l140.jpg,"Sold  Mar 28, 2025"
Karl-Heinz Rummenigge DFB Vice World Cup 82/86 European Championship 80 Photo 12x17 Original Autograph,"423,468.19 VND",https://www.ebay.com/itm/387493874325,https://i.ebayimg.com/images/g/WP4AAOSw-eZnDvJE/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Immaculate Collection Soccer KARL-HEINZ RUMMENIGGE Auto #/5 Germany,"5,801,625.00 VND",https://www.ebay.com/itm/286096016064,https://i.ebayimg.com/images/g/kdwAAOSw8FJnA2Fw/s-l140.jpg,"Sold  Mar 17, 2025"
Panini FIFA World Cup Mexico 1986 - #307 Karl-Heinz Rummenigge Germany,"564,718.42 VND",https://www.ebay.com/itm/116501590500,https://i.ebayimg.com/images/g/oFkAAeSw8U1nw3Iu/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup Story 1990 - Karl-Heinz Rummenigge (Deutschland) WC 1982 No.159,"41,536.41 VND",https://www.ebay.com/itm/196921287032,https://i.ebayimg.com/images/g/PhwAAOSwxm1nc80k/s-l140.jpg,"Sold  Mar 7, 2025"
KARL-HEINZ RUMMENIGGE 2023 TOPPS MUSEUM UEFA FRAMED AUTO /99 Q2723,"1,572,885.00 VND",https://www.ebay.com/itm/276875158334,https://i.ebayimg.com/images/g/rvkAAeSwezpnsmPy/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Club Competitions - Karl-Heinz Rummenigge Auto 1/5,"12,892,242.15 VND",https://www.ebay.com/itm/405529419714,https://i.ebayimg.com/images/g/qXkAAOSwrG5nprzR/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA World Cup 1986 Karl-Heinz Rummenigge #307 FC Bayern Munich Autograph,"562,175.92 VND",https://www.ebay.com/itm/404748579130,https://i.ebayimg.com/images/g/BU4AAOSwS9plqERp/s-l140.jpg,"Sold  Feb 20, 2025"
Topps 60th Anniversary Bundesliga Karl-Heinz Rummenigge Autograph 07/40,"1,474,652.40 VND",https://www.ebay.com/itm/135521134720,https://i.ebayimg.com/images/g/VFsAAOSwrj1mltKO/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 TOPPS BUNDESLIGA 60 YEAR KARL-HEINZ RUMMENIGGE MINT FOIL AUTO 03/40,"1,289,507.85 VND",https://www.ebay.com/itm/387843918216,https://i.ebayimg.com/images/g/a9oAAOSw029njvJX/s-l140.jpg,"Sold  Jan 30, 2025"
KARL-HEINZ RUMMENIGGE AUTO-ORANGE TOPPS BUNDESLIGA 60 YEARS 2023-24 BAKHR PSA 9,"3,729,006.07 VND",https://www.ebay.com/itm/135478747450,https://i.ebayimg.com/images/g/UzsAAOSwo5xndl18/s-l140.jpg,"Sold  Jan 12, 2025"
