Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Extra Bundesliga 2016/2017 TOPPS Cards Selection Choose 456 - 599,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/334269363357,https://i.ebayimg.com/images/g/rzoAAOSwgA1hyaEZ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 1-153 to choose from,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304866750542,https://i.ebayimg.com/images/g/DzUAAOSw30ZkJsuQ/s-l140.jpg,"Sold  Feb 7, 2025"
