Title,Price,Link,Image Link,Sold Date
FC Barcelona 2015/16 Nike Soccer Training Pants Sz Large Mens BNWT,"515,700.00 VND",https://www.ebay.com/itm/135557838939,https://i.ebayimg.com/images/g/F4wAAOSwNkZncNCB/s-l140.jpg,"Sold  Feb 22, 2025"
LAMINE YAMAL FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA AUTO ROOKIE /250,"7,316,761.91 VND",https://www.ebay.com/itm/135568478670,https://i.ebayimg.com/images/g/lEEAAOSwRsNntfPA/s-l140.jpg,"Sold  Mar 2, 2025"
Franck Ribery Auto /60 - Topps Bundesliga Chrome - FC Bayern Munich,"3,277,005.34 VND",https://www.ebay.com/itm/226526037574,https://i.ebayimg.com/images/g/bggAAOSwO9ZnbpT9/s-l140.jpg,"Sold  Jan 10, 2025"
MATHYS TEL TOPPS FC BAYERN FOREVER SOCCER 2024 CMA-MT AUTO 11/11,"8,588,013.98 VND",https://www.ebay.com/itm/135478745643,https://i.ebayimg.com/images/g/KngAAOSwEe9ndr0f/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA Marc Casado RC Car FC Barcelona,"324,875.53 VND",https://www.ebay.com/itm/186868565254,https://i.ebayimg.com/images/g/R3oAAOSw5vxndYf8/s-l140.jpg,"Sold  Jan 8, 2025"
23-24 Topps Focus FC Barcelona Soccer Cards Lamine Yamal Auto RC Rookie,"5,395,758.79 VND",https://www.ebay.com/itm/186931943855,https://i.ebayimg.com/images/g/o4IAAOSw7QFnpONj/s-l140.jpg,"Sold  Feb 13, 2025"
Francesco Camarda 2023-24 Stadium Club Chrome UEFA #CA-FC RC Auto Card,"861,626.40 VND",https://www.ebay.com/itm/226566587264,https://i.ebayimg.com/images/g/PocAAOSwWT9nllQn/s-l140.jpg,"Sold  Feb 2, 2025"
GILBERTO SILVA MUSEUM UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /25,"431,378.20 VND",https://www.ebay.com/itm/135620435016,https://i.ebayimg.com/images/g/rxMAAOSww91ntx~q/s-l140.jpg,"Sold  Mar 23, 2025"
RONALDINHO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA AUTO /25,"18,786,280.59 VND",https://www.ebay.com/itm/135568478681,https://i.ebayimg.com/images/g/CRAAAOSw9ahntfUJ/s-l140.jpg,"Sold  Mar 2, 2025"
AITANA BONMATI DECO UCC TOPPS 2024-25 FC BARCELONA LA LIGA WOMENS AUTO /99,"1,949,253.17 VND",https://www.ebay.com/itm/135568491906,https://i.ebayimg.com/images/g/fQQAAOSwrrRntuBt/s-l140.jpg,"Sold  Mar 2, 2025"
Lionel Messi FC Barcelona No. 68 Panini Donruss Soccer 2015 Trading Card Card,"155,375.25 VND",https://www.ebay.com/itm/126879071304,https://i.ebayimg.com/images/g/g4kAAOSwUA1ng5Zw/s-l140.jpg,"Sold  Jan 19, 2025"
Paul Wanner Rookie /99 2022 Topps Now Bundesliga FC Bayern Munich,"1,033,951.68 VND",https://www.ebay.com/itm/276801509258,https://i.ebayimg.com/images/g/Ra8AAOSwUbVndprv/s-l140.jpg,"Sold  Jan 9, 2025"
Panini Fifa Select - FC Porto - Evanilson /49,"28,250.05 VND",https://www.ebay.com/itm/116529966046,https://i.ebayimg.com/images/g/swgAAeSwMCRn3lyU/s-l140.jpg,"Sold  Mar 29, 2025"
Topps 60 Jahre Bundesliga - Auto - FC Bayern München - Lothar Matthäus /40,"2,005,753.27 VND",https://www.ebay.com/itm/286282003715,https://i.ebayimg.com/images/g/sGoAAOSwh4Vnk4id/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Chrome Bundesliga 23/24 Tim Kleindienst 1st FC Heidenheim Car,"127,125.21 VND",https://www.ebay.com/itm/146402242802,https://i.ebayimg.com/images/g/Sf4AAeSwy7tntlb9/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Fifa Select - FC Porto - Galeno /99,"28,250.05 VND",https://www.ebay.com/itm/116529965644,https://i.ebayimg.com/images/g/EL8AAeSwecRn3lwM/s-l140.jpg,"Sold  Mar 29, 2025"
LEANDRO TROSSARD SHOWTIME UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /49,"494,375.81 VND",https://www.ebay.com/itm/135568458942,https://i.ebayimg.com/images/g/rcIAAOSwE8Fntx~M/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UCC Flagship 24/25 UEFA Soccer Card Cole Palmer Chelsea FC Autograph!,"1,695,002.76 VND",https://www.ebay.com/itm/197161296392,https://i.ebayimg.com/images/g/htkAAeSw3sxn3~uK/s-l140.jpg,"Sold  Apr 6, 2025"
XAVI FC BARELONA CHROME TOPPS 2022-23 MADE IN LA MASIA LA LIGA AUTO,"1,144,126.86 VND",https://www.ebay.com/itm/135568491891,https://i.ebayimg.com/images/g/F-gAAOSwV2RntuGn/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX INCEPTION UCC TOPPS 2023-24 FC BARCELONA LA LIGA AUTO /99,"579,125.94 VND",https://www.ebay.com/itm/135478747531,https://i.ebayimg.com/images/g/lWcAAOSwfcFndmeU/s-l140.jpg,"Sold  Jan 12, 2025"
FC Barcelona 2015/16 Nike Soccer Training Pants Sz Large Mens BNWT,"515,700.00 VND",https://www.ebay.com/itm/135557838939,https://i.ebayimg.com/images/g/F4wAAOSwNkZncNCB/s-l140.jpg,"Sold  Feb 22, 2025"
