Title,Price,Link,Image Link,Sold Date
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
2018 PANINI FIFA WORLD CUP RUSSIA - STICKERS OF CHOICE,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/326153699617,https://i.ebayimg.com/images/g/l0oAAOSwDAhmYcFx/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
2018 PANINI FIFA WORLD CUP RUSSIA - STICKERS OF CHOICE,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/326153699617,https://i.ebayimg.com/images/g/l0oAAOSwDAhmYcFx/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
2018 PANINI FIFA WORLD CUP RUSSIA - STICKERS OF CHOICE,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/326153699617,https://i.ebayimg.com/images/g/l0oAAOSwDAhmYcFx/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
2018 PANINI FIFA WORLD CUP RUSSIA - STICKERS OF CHOICE,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/326153699617,https://i.ebayimg.com/images/g/l0oAAOSwDAhmYcFx/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
2018 PANINI FIFA WORLD CUP RUSSIA - STICKERS OF CHOICE,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/326153699617,https://i.ebayimg.com/images/g/l0oAAOSwDAhmYcFx/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #193 Djibril Sidibé,"28,250.05 VND",https://www.ebay.com/itm/255386166425,https://i.ebayimg.com/images/g/R88AAOSwffRiCl5j/s-l500.jpg,"Sold  Oct 21, 2024"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
