Title,Price,Link,Image Link,Sold Date
Patrick Vieira 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165412808,https://i.ebayimg.com/images/g/nv4AAeSwDNdn6edP/s-l500.jpg,"Sold  Apr 4, 2025"
Patrick Vieira 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162616649,https://i.ebayimg.com/images/g/gOoAAeSw2CRn6JYA/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Premier League Patrick Vieira Blue Pulsar Prizm Auto,"1,031,142.15 VND",https://www.ebay.com/itm/116525632576,https://i.ebayimg.com/images/g/5rUAAOSwmrVnir3s/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Premier League Patrick Vieira Blue Pulsar Prizm Auto,"1,031,142.15 VND",https://www.ebay.com/itm/116449796631,https://i.ebayimg.com/images/g/5rUAAOSwmrVnir3s/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Premier League Soccer Patrick Vieira Silver Auto AR,"631,732.50 VND",https://www.ebay.com/itm/388028320055,https://i.ebayimg.com/images/g/wGsAAeSwcyNnxgmv/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 PATRICK VIEIRA AUTO PANINI REVOLUTION PREMIER LEAGUE LEGENDARY,"1,882,047.15 VND",https://www.ebay.com/itm/156703393480,https://i.ebayimg.com/images/g/dmcAAOSw3upnrV0y/s-l140.jpg,"Sold  Mar 29, 2025"
PATRICK VIEIRA AUTO PANINI REVOLUTION PREMIER LEAGUE LEGENDARY SGC 10 (PSA) Mint,"4,652,078.13 VND",https://www.ebay.com/itm/176790068981,https://i.ebayimg.com/images/g/xQwAAOSwgDlnhmAL/s-l140.jpg,"Sold  Feb 16, 2025"
2023/24 Panini Immaculate Soccer Patrick Vieira Modern Marks Auto #22/99 ARSENAL,"296,527.50 VND",https://www.ebay.com/itm/335865523137,https://i.ebayimg.com/images/g/vJIAAOSwAqNn16Tg/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini immaculate Soccer Arsenal Patrick Vieira Modern Marks Auto /99,"1,546,842.15 VND",https://www.ebay.com/itm/167357004018,https://i.ebayimg.com/images/g/QIQAAeSwb2NnyHl3/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Club Competitions Historic Captains Patrick Vieira,"22,948.65 VND",https://www.ebay.com/itm/146450777313,https://i.ebayimg.com/images/g/eeAAAeSwOzxnmVs7/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Topps UEFA Club Competition Historic Captains Patrick Vieira Arsenal HC3,"28,250.05 VND",https://www.ebay.com/itm/388018285458,https://i.ebayimg.com/images/g/9iYAAeSwkJlnvymB/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Club Competitions - #HC-3 Historic Captains Patrick Vieira,"33,262.65 VND",https://www.ebay.com/itm/297076500127,https://i.ebayimg.com/images/g/Zz8AAOSwOIFnxOER/s-l140.jpg,"Sold  Mar 7, 2025"
