Title,Price,Link,Image Link,Sold Date
2021-22 Topps Bundesliga #57 Ansgar Knauff Borussia Dortmund,"30,684.15 VND",https://www.ebay.com/itm/135099707066,https://i.ebayimg.com/images/g/2qYAAOSwrHFmaG~b/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Finest UCL Auto Ansgar Knauff Borussia Dortmund d,"227,629.49 VND",https://www.ebay.com/itm/405157923817,https://i.ebayimg.com/images/g/Z8YAAOSwVmpmt5Ns/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Topps Finest UCL Auto Ansgar Knauff Borussia Dortmund c,"227,629.49 VND",https://www.ebay.com/itm/405157819971,https://i.ebayimg.com/images/g/3qsAAOSwc59mt4Hq/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Chrome UEFA UCC Ansgar Knauff Auto #CA-KN,"77,355.00 VND",https://www.ebay.com/itm/376050727563,https://i.ebayimg.com/images/g/gOwAAeSw8BpntjuN/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Topps Chrome UEFA UCC Ansgar Knauff Auto #CA-KN,"94,115.25 VND",https://www.ebay.com/itm/376008583181,https://i.ebayimg.com/images/g/gOwAAeSw8BpntjuN/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Topps Chrome UCC Ansgar Knauff Auto LK006 #2,"26,020.00 VND",https://www.ebay.com/itm/316527314687,https://i.ebayimg.com/images/g/WT8AAOSwVqFny7~s/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome UCC Ansgar Knauff Auto LK006 #2,"26,020.00 VND",https://www.ebay.com/itm/316462645189,https://i.ebayimg.com/images/g/WT8AAOSwVqFny7~s/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome UCC Ansgar Knauff Auto LK006 #1,"32,525.00 VND",https://www.ebay.com/itm/316462524068,https://i.ebayimg.com/images/g/KtQAAOSw~u9ny7iq/s-l140.jpg,"Sold  Mar 12, 2025"
ANSGAR KNAUFF TOPPS 8/25 2023 UEFA CHAMPIONS LEAGUE EINTRACHT FRANKFURT,"155,375.25 VND",https://www.ebay.com/itm/135651102489,https://i.ebayimg.com/images/g/L7YAAeSwW21n48Jj/s-l140.jpg,"Sold  Apr 6, 2025"
ANSGAR KNAUFF TOPPS 19/25 2023 UEFA CHAMPIONS LEAGUE EINTRACHT FRANKFURT,"127,125.21 VND",https://www.ebay.com/itm/135651102495,https://i.ebayimg.com/images/g/Li4AAeSwHo5n48Kl/s-l140.jpg,"Sold  Apr 6, 2025"
