Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l500.jpg,"Sold  Apr 3, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker 000 ARG/OFF/BEL/BRA/CAN/CMR/CRC,"28,250.05 VND to 138,142.72 VND",https://www.ebay.com/itm/295427071833,https://i.ebayimg.com/images/g/KOYAAOSwEPhjoJmV/s-l500.jpg,"Sold  Mar 28, 2025"
Panini FIFA World Cup Stickers Qatar 2022™ - Single Stickers Selection Part 1/3,"28,250.05 VND to 81,925.13 VND",https://www.ebay.com/itm/155144069664,https://i.ebayimg.com/images/g/RjAAAOSwX0hjESv~/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA World Cup 2022 Choose Qatar Sticker # BEL - KOR 3/3,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/234727463740,https://i.ebayimg.com/images/g/Ty0AAOSwLR9jQrNf/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA World Cup 2022 Qatar Hero Team Crest Choose Card #28 - 277,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/234659937938,https://i.ebayimg.com/images/g/VxsAAOSwJOVi-oWM/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Adrenalyn XL FIFA World Cup Qatar 2022 Trading Cards #28 - 252 Core,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314065073596,https://i.ebayimg.com/images/g/8sUAAOSw4thixy4l/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI QATAR 2022 FIFA WORLD CUP STICKERS COLLECTION - GROUP F/ GROUP G/ GROUP H,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/394208575352,https://i.ebayimg.com/images/g/-B4AAOSwD~tjAQ5h/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup QATAR 2022 - Latin America Edition - Stickers #CAN1 - FWC29,"25,527.15 VND to 386,775.00 VND",https://www.ebay.com/itm/185545990747,https://i.ebayimg.com/images/g/OcMAAOSwr2xjASK3/s-l140.jpg,"Sold  Mar 28, 2025"
"Panini FIFA World Cup Qatar 2022 Stickers - Group F, G, H - Buy 4 get 10 Free","32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314121048853,https://i.ebayimg.com/images/g/EvkAAOSwQuhjAzRr/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #BEL1 - #KOR20 lot of,"25,527.15 VND to 84,832.65 VND",https://www.ebay.com/itm/255744290976,https://i.ebayimg.com/images/g/q-AAAOSw-SdjMSli/s-l140.jpg,"Sold  Mar 27, 2025"
