Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Signatures Green Pulsar Craig Bellamy Auto,"128,925.00 VND",https://www.ebay.com/itm/356651950443,https://i.ebayimg.com/images/g/02UAAeSwaFlnzvLR/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League Signatures Green Pulsar Craig Bellamy Auto,"122,736.60 VND",https://www.ebay.com/itm/256805390492,https://i.ebayimg.com/images/g/QzQAAeSwYetnoqd9/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League Breakaway Craig Bellamy S-CBE Auto,"257,850.00 VND",https://www.ebay.com/itm/146111782220,https://i.ebayimg.com/images/g/R4wAAOSwkO5nEotr/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Breakaway Craig Bellamy Auto Newcastle,"331,959.00 VND",https://www.ebay.com/itm/286344342507,https://i.ebayimg.com/images/g/oXAAAOSwqCNntk8T/s-l140.jpg,"Sold  Feb 20, 2025"
Craig Bellamy 2023-24 Donruss FIFA SIGNATURE SERIES PINK VELOCITY PRIZM SP AUTO,"128,925.00 VND",https://www.ebay.com/itm/205270519728,https://i.ebayimg.com/images/g/DJIAAOSwYNdnlXtR/s-l140.jpg,"Sold  Feb 13, 2025"
Craig Bellamy 2023-24 Donruss FIFA SIGNATURE SERIES PINK VELOCITY PRIZM SP AUTO,"154,967.85 VND",https://www.ebay.com/itm/205246767118,https://i.ebayimg.com/images/g/DJIAAOSwYNdnlXtR/s-l140.jpg,"Sold  Feb 1, 2025"
Signed Craig Bellamy Melbourne Storm Checklist 2025 NRL Traders Card,"128,080.85 VND",https://www.ebay.com/itm/356729913911,https://i.ebayimg.com/images/g/HA0AAeSwBJ9n7H9R/s-l140.jpg,"Sold  Apr 2, 2025"
Signed Craig Bellamy Melbourne Storm Checklist 2025 NRL Traders Card,"128,080.85 VND",https://www.ebay.com/itm/356727716920,https://i.ebayimg.com/images/g/rbgAAeSwbJ1n66Kl/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Choice Prizm Auto Craig Bellamy Newcastle United,"273,210.00 VND",https://www.ebay.com/itm/356528205832,https://i.ebayimg.com/images/g/X~EAAOSwD~hnn6zE/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Breakaway Prizm Auto Craig Bellamy Newcastle United,"221,170.00 VND",https://www.ebay.com/itm/356528207186,https://i.ebayimg.com/images/g/YWEAAOSwePdnn62X/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Card : Craig Bellamy #08/25,"554,377.50 VND",https://www.ebay.com/itm/355631398645,https://i.ebayimg.com/images/g/ryIAAOSw6o9mGmG2/s-l140.jpg,"Sold  Mar 26, 2025"
2023/24 Donruss Soccer Signature Series CRAIG BELLAMY RED PRIZM AUTO #24/49,"644,367.15 VND",https://www.ebay.com/itm/405513193011,https://i.ebayimg.com/images/g/twoAAOSwD9JnnUxx/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Select Premier League Craig Bellamy Gold Signatures /10 #4023 PG,"502,807.50 VND",https://www.ebay.com/itm/335857810604,https://i.ebayimg.com/images/g/JlQAAOSwropn0TDM/s-l140.jpg,"Sold  Mar 19, 2025"
Craig Bellamy Premier League Select Tie Dye Auto /25 ,"386,775.00 VND",https://www.ebay.com/itm/356665007276,https://i.ebayimg.com/images/g/we4AAeSwTyNn03LC/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Prizm Premier League Craig Bellamy Signatures Breakaway Auto #S-CBE,"154,710.00 VND",https://www.ebay.com/itm/376041942369,https://i.ebayimg.com/images/g/3ywAAeSwJzFnx19o/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss Soccer Craig Bellamy Signature Series Liverpool,"155,741.40 VND",https://www.ebay.com/itm/226630199940,https://i.ebayimg.com/images/g/wqsAAeSw8Xtnx4g~/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Donruss Optic FIFA Craig Bellamy Signature Series Dragon Auto #/10 Wales,"1,289,250.00 VND",https://www.ebay.com/itm/126746020444,https://i.ebayimg.com/images/g/TKwAAOSwqLJnHu1T/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 CRAIG BELLAMY NEWCASTLE PARALLEL,"186,747.71 VND",https://www.ebay.com/itm/156629646210,https://i.ebayimg.com/images/g/-MwAAOSwW6xnjnGF/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Donruss Soccer Parallel/Insert Lot (22 Cards) Craig Bellamy Auto,"696,195.00 VND",https://www.ebay.com/itm/405495832866,https://i.ebayimg.com/images/g/fbMAAOSwyHNnj70X/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Premier League Prizm Craig Bellamy Breakaway Auto Newcastle,"255,271.50 VND",https://www.ebay.com/itm/285882709199,https://i.ebayimg.com/images/g/gTUAAOSwJltmVylz/s-l140.jpg,"Sold  Sep 8, 2024"
Signed 2020 Melbourne Storm NRL Premiers Card - Craig Bellamy,"320,042.02 VND",https://www.ebay.com/itm/186046567806,https://i.ebayimg.com/images/g/4GYAAOSwdBBk5dRG/s-l140.jpg,"Sold  Apr 2, 2025"
Corinthian Prostars - Craig Bellamy - West Ham United 2007/2008 - PRO1715 P,"400,291.68 VND",https://www.ebay.com/itm/134968738201,https://i.ebayimg.com/images/g/QtQAAOSwJ8ll6fSo/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm EPL Signatures Prizms Red Stars #S-CBE Craig Bellamy,"110,585.00 VND",https://www.ebay.com/itm/388120625467,https://i.ebayimg.com/images/g/kAoAAOSwnENn0uMa/s-l140.jpg,"Sold  Mar 27, 2025"
"Craig Bellamy: GoodFella, Craig Bellamy & Oliver Holt, Used; Very Good Book","104,742.99 VND",https://www.ebay.com/itm/387997683138,https://i.ebayimg.com/images/g/1HkAAeSwTCRnvdVT/s-l140.jpg,"Sold  Mar 25, 2025"
CORINTHIAN  PROSTARS CRAIG BELLAMY  WEST HAM SERIES 38 FIGURE PRO1715 ,"500,031.02 VND",https://www.ebay.com/itm/403435871553,https://i.ebayimg.com/images/g/YV4AAOSw8P1h9FMT/s-l140.jpg,"Sold  Mar 25, 2025"
MERLIN 2003-FA PREMIER LEAGUE-10TH EDITION- #414-NEWCASTLE UNITED-CRAIG BELLAMY,"50,036.46 VND",https://www.ebay.com/itm/176623513021,https://i.ebayimg.com/images/g/vqYAAOSwf1RewugM/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini EPL Prizm Craig Bellamy Choice Auto Newcastle United,"143,110.00 VND",https://www.ebay.com/itm/197088148762,https://i.ebayimg.com/images/g/NSoAAOSw~fpnezWy/s-l140.jpg,"Sold  Mar 13, 2025"
Newcastle United FC  - Craig Bellamy & Oliver Bernard Signed Club Photos.,"266,861.12 VND",https://www.ebay.com/itm/388033939891,https://i.ebayimg.com/images/g/zQEAAOSwXo1mzfSZ/s-l140.jpg,"Sold  Mar 13, 2025"
2003 MELBOURNE STORM NRL Card CRAIG BELLAMY Daily Telegraph,"79,890.43 VND",https://www.ebay.com/itm/175394218041,https://i.ebayimg.com/images/g/8~UAAOSwMNthdNX4/s-l140.jpg,"Sold  Mar 8, 2025"
2011 Topps Craig Bellamy Match Attax EPL Football Trading Card Soccer Liverpool,"33,305.60 VND",https://www.ebay.com/itm/143696409885,https://i.ebayimg.com/images/g/ofcAAOSwRwFfQs4n/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI PRIZM 2023/24 CRAIG BELLAMY NEWCASTLE AUTOGRAPH,"140,102.09 VND",https://www.ebay.com/itm/156729340425,https://i.ebayimg.com/images/g/7hwAAOSwF6dnu3N3/s-l140.jpg,"Sold  Mar 7, 2025"
Merlin Premier League 05 - Craig Bellamy Newcastle United No. 427,"66,381.70 VND",https://www.ebay.com/itm/196908240530,https://i.ebayimg.com/images/g/NOcAAOSwpmtnaVW4/s-l140.jpg,"Sold  Mar 6, 2025"
Merlin's Premier League 06 - Craig Bellamy (Star Player) Blackburn Rovers No. 85,"49,702.88 VND",https://www.ebay.com/itm/196794991213,https://i.ebayimg.com/images/g/WDcAAOSwPCJnL0Q9/s-l140.jpg,"Sold  Mar 6, 2025"
Merlin Premier League 07 - Craig Bellamy Liverpool No. 226,"66,381.70 VND",https://www.ebay.com/itm/205190952347,https://i.ebayimg.com/images/g/X70AAOSwV3xnb-Ad/s-l140.jpg,"Sold  Mar 6, 2025"
Craig Bellamy 2023-24 Panini Select EPL Signatures Auto Purple Prizm /49,"273,210.00 VND",https://www.ebay.com/itm/256829111463,https://i.ebayimg.com/images/g/OD0AAOSwugtnuBc4/s-l140.jpg,"Sold  Mar 2, 2025"
MicroStars 2004 Craig Bellamy Newcastle United Away White Base MC2087,"160,783.82 VND",https://www.ebay.com/itm/235940111127,https://i.ebayimg.com/images/g/axoAAOSwm89nn1yO/s-l140.jpg,"Sold  Feb 28, 2025"
Craig Bellamy Newcastle United away Corinthian Pro Stars Platinum Figure,"233,503.48 VND",https://www.ebay.com/itm/284828560198,https://i.ebayimg.com/images/g/hS8AAOSwKzdh9aAz/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Extra 2008-2009 Craig Bellamy Limited Edition EXCELLENT!,"99,739.34 VND",https://www.ebay.com/itm/135530728936,https://i.ebayimg.com/images/g/bQcAAOSwlw5nn8y4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Premier Gold 2002 - Newcastle United Craig Bellamy - NU2,"33,357.64 VND",https://www.ebay.com/itm/192535403178,https://i.ebayimg.com/images/g/usoAAOSwhT1a8v1M/s-l140.jpg,"Sold  Jan 18, 2025"
1987 #11 Craig Bellamy Canberra Raiders Scanlens rugby league NRL card,"96,060.64 VND",https://www.ebay.com/itm/167257275127,https://i.ebayimg.com/images/g/wl4AAOSwD4VniaMh/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Donruss Autograph Auto Card : Craig Bellamy A1,"377,290.00 VND",https://www.ebay.com/itm/356002845083,https://i.ebayimg.com/images/g/YecAAOSwe3xm0~tF/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Prizm EPL Signatures Auto CRAIG BELLAMY!! Newcastle United,"143,110.00 VND",https://www.ebay.com/itm/256794332335,https://i.ebayimg.com/images/g/UhcAAOSwZAVnlNhJ/s-l140.jpg,"Sold  Jan 30, 2025"
Match Attax Championship 12/13 2012/13 LE1 Craig Bellamy Limited Edition Card,"88,064.17 VND",https://www.ebay.com/itm/266806214631,https://i.ebayimg.com/images/g/MVgAAOSwVCpcCHTA/s-l140.jpg,"Sold  Jan 24, 2025"
Craig Bellamy West Ham United Corinthian Microstar Uk Series 16 MC11211 Gold ,"83,394.10 VND",https://www.ebay.com/itm/176072637222,https://i.ebayimg.com/images/g/y7IAAOSwQeRlayrc/s-l140.jpg,"Sold  Jan 19, 2025"
2001-02 Wizards Premier League nno Craig Bellamy Newcastle United,"51,779.80 VND",https://www.ebay.com/itm/256781188897,https://i.ebayimg.com/images/g/MA4AAOSwMolneBJs/s-l140.jpg,"Sold  Jan 19, 2025"
Craig Bellamy Blackburn Rovers Signed Card FREE POSTAGE ,"41,697.05 VND",https://www.ebay.com/itm/256767111551,https://i.ebayimg.com/images/g/gUEAAOSwB1BncrkO/s-l140.jpg,"Sold  Jan 19, 2025"
Match Attax 09/10 Manchester City Craig Bellamy,"36,693.40 VND",https://www.ebay.com/itm/233994188921,https://i.ebayimg.com/images/g/Y3IAAOSwRtRgkHGY/s-l140.jpg,"Sold  Jan 14, 2025"
2023 prizm craig bellamy disco auto New Castle United,"182,140.00 VND",https://www.ebay.com/itm/146317024860,https://i.ebayimg.com/images/g/~QkAAOSwOTFnexEf/s-l140.jpg,"Sold  Jan 12, 2025"
