Title,Price,Link,Image Link,Sold Date
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l500.jpg,"Sold  Mar 12, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini ADRENALYN XL TRADING CARDS WORLD CUP WC BRASIL 2014 - DISPLAY BOX 50 Packets,"1,738,790.33 VND",https://www.ebay.com/itm/116528000816,https://i.ebayimg.com/images/g/GgYAAOSw7A1e0OFW/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI ADRENALYN XL WORLD CUP WC BRASIL 2014 - COLLECTOR'S BINDER COLLECTION BINDER ALBUM,"155,375.25 VND",https://www.ebay.com/itm/405679497156,https://i.ebayimg.com/images/g/dA8AAOSwlq9dxyx1/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Lot / Set of 446 Different Cards,"833,376.36 VND",https://www.ebay.com/itm/176764873421,https://i.ebayimg.com/images/g/FlUAAOSwXaVnbzoR/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI ADRENALYN XL WORLD CUP WC BRASIL 2014 - COLLECTOR'S BINDER COLLECTION BINDER ALBUM,"155,375.25 VND",https://www.ebay.com/itm/116480642617,https://i.ebayimg.com/images/g/dA8AAOSwlq9dxyx1/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l140.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
