Title,Price,Link,Image Link,Sold Date
2006 Panini FIFA World Cup Germany ⚽️ Soccer Stickers Pick From List Group 1-300,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375048774921,https://i.ebayimg.com/images/g/U18AAOSwcTNlSsG9/s-l140.jpg,"Sold  Mar 29, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l140.jpg,"Sold  Apr 7, 2025"
2016 Topps Stadium Club Premier League Soccer - Pick A Player,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/192093438784,https://i.ebayimg.com/images/g/370AAOSwUKxYkd-K/s-l140.jpg,"Sold  Feb 25, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
Hand signed postcard Artur Jędrzejczyk Legia Warsaw Poland World Cup 2018,"169,217.78 VND",https://www.ebay.com/itm/326466971244,https://i.ebayimg.com/images/g/8DUAAOSwLtFnp29d/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 2/3,"28,250.05 VND to 44,917.57 VND",https://www.ebay.com/itm/375358234831,https://i.ebayimg.com/images/g/RykAAOSweo1mEsLz/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. PAL 18 Artur,"33,229.13 VND",https://www.ebay.com/itm/235931262805,https://i.ebayimg.com/images/g/oHcAAOSwqhVlPJ5c/s-l140.jpg,"Sold  Mar 22, 2025"
Panini UEFA Euro 2008 Trading Cards Game EM EC 08 - Card Choose Card Select,"64,692.61 VND to 78,817.63 VND",https://www.ebay.com/itm/294114376625,https://i.ebayimg.com/images/g/GNwAAOSwmsxgcdw2/s-l140.jpg,"Sold  Mar 20, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 1 - 199 Part 1 / 3,"35,312.56 VND to 282,500.46 VND",https://www.ebay.com/itm/235121696374,https://i.ebayimg.com/images/g/NMYAAOSwmZJn4Vk1/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax Bundesliga 2008/2009 08/09 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334282620146,https://i.ebayimg.com/images/g/SFgAAOSwuIxh3Coe/s-l140.jpg,"Sold  Mar 8, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Card Selection Choose # 101-232,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/333633456335,https://i.ebayimg.com/images/g/cREAAOSwT1Re-aKa/s-l140.jpg,"Sold  Mar 11, 2025"
"Panini FIFA 365 Adrenalyn XL 2024 Cards to Choose, to Choose","28,250.05 VND to 141,250.23 VND",https://www.ebay.com/itm/374959032684,https://i.ebayimg.com/images/g/lWMAAOSwyBllBKyu/s-l140.jpg,"Sold  Jan 11, 2025"
Match Attax 2009/2010 Bundesliga Topps Cards to Choose Cards 1-108,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/333696677965,https://i.ebayimg.com/images/g/UnkAAOSw~7FfQQFD/s-l140.jpg,"Sold  Feb 12, 2025"
2006 Panini FIFA World Cup Germany ⚽️ Soccer Stickers Pick From List Group 1-300,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375048774921,https://i.ebayimg.com/images/g/U18AAOSwcTNlSsG9/s-l140.jpg,"Sold  Mar 29, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l140.jpg,"Sold  Apr 7, 2025"
2016 Topps Stadium Club Premier League Soccer - Pick A Player,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/192093438784,https://i.ebayimg.com/images/g/370AAOSwUKxYkd-K/s-l140.jpg,"Sold  Feb 25, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
