Title,Price,Link,Image Link,Sold Date
Topps Finest UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116011951006,https://i.ebayimg.com/images/g/OGwAAOSwL95lfYiD/s-l500.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your OPTIC #1-200 - Buy More & Save,"25,527.15 VND to 92,568.15 VND",https://www.ebay.com/itm/204316265891,https://i.ebayimg.com/images/g/PMMAAOSwJrxnMRk4/s-l500.jpg,"Sold  Apr 5, 2025"
2022-23 Donruss Soccer Base/Rookies/Parallels #1-200 Complete Your Set Pick Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256053784144,https://i.ebayimg.com/images/g/35kAAOSwdatkReWD/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Finest UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116011951006,https://i.ebayimg.com/images/g/OGwAAOSwL95lfYiD/s-l500.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your OPTIC #1-200 - Buy More & Save,"25,527.15 VND to 92,568.15 VND",https://www.ebay.com/itm/204316265891,https://i.ebayimg.com/images/g/PMMAAOSwJrxnMRk4/s-l500.jpg,"Sold  Apr 5, 2025"
2022-23 Donruss Soccer Base/Rookies/Parallels #1-200 Complete Your Set Pick Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256053784144,https://i.ebayimg.com/images/g/35kAAOSwdatkReWD/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Finest UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116011951006,https://i.ebayimg.com/images/g/OGwAAOSwL95lfYiD/s-l500.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your OPTIC #1-200 - Buy More & Save,"25,527.15 VND to 92,568.15 VND",https://www.ebay.com/itm/204316265891,https://i.ebayimg.com/images/g/PMMAAOSwJrxnMRk4/s-l500.jpg,"Sold  Apr 5, 2025"
2022-23 Donruss Soccer Base/Rookies/Parallels #1-200 Complete Your Set Pick Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256053784144,https://i.ebayimg.com/images/g/35kAAOSwdatkReWD/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Finest UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116011951006,https://i.ebayimg.com/images/g/OGwAAOSwL95lfYiD/s-l500.jpg,"Sold  Mar 1, 2025"
