Title,Price,Link,Image Link,Sold Date
Ezri Konsa - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567133769,https://i.ebayimg.com/images/g/dbYAAOSwIZ9nlutz/s-l140.jpg,"Sold  Jan 29, 2025"
Ezri Konsa - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"84,316.95 VND",https://www.ebay.com/itm/235930356806,https://i.ebayimg.com/images/g/cWcAAOSwmJ5nlZj9/s-l140.jpg,"Sold  Jan 28, 2025"
Ezri Konsa - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923180904,https://i.ebayimg.com/images/g/OW0AAOSwwBJnjwJM/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Panini Donruss Soccer Ezri Konsa The Beautiful Game Auto England #BG-EK,"77,097.15 VND",https://www.ebay.com/itm/176864340937,https://i.ebayimg.com/images/g/CucAAOSwXzNntoZ1/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss Ezri Konsa The Beautiful Game Auto #BG-EK England,"259,939.80 VND",https://www.ebay.com/itm/335844349987,https://i.ebayimg.com/images/g/WmIAAeSwf6lnxzGT/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss EZRI KONSA Auto The Beautiful Game England #BG-EK,"78,060.00 VND",https://www.ebay.com/itm/306110567201,https://i.ebayimg.com/images/g/FjkAAOSwFfdnrY8O/s-l140.jpg,"Sold  Feb 22, 2025"
EZRI KONSA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957565,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
EZRI KONSA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038679,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
Ezri Konsa Aston Villa 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998492891,https://i.ebayimg.com/images/g/2t4AAOSwJFRnz4Oj/s-l140.jpg,"Sold  Mar 17, 2025"
Ezri Konsa Aston Villa 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972554209,https://i.ebayimg.com/images/g/OfYAAOSwB0tnuoDZ/s-l140.jpg,"Sold  Feb 27, 2025"
2024-2025 Donruss Ezri Konsa Pink Lazer A Beautiful Game Auto SP Aston Villla,"148,314.00 VND",https://www.ebay.com/itm/286370400511,https://i.ebayimg.com/images/g/KS4AAeSwkTtnwg2h/s-l140.jpg,"Sold  Mar 2, 2025"
2024-2025 Donruss Ezri Konsa Pink Lazer A Beautiful Game Auto SP Aston Villla 🔥,"97,575.00 VND",https://www.ebay.com/itm/306102108595,https://i.ebayimg.com/images/g/8xcAAOSw-dFnqOi5/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Impeccable Ezri Konsa Silver 60/62 West Ham United England,"45,535.00 VND",https://www.ebay.com/itm/365395458383,https://i.ebayimg.com/images/g/7aIAAOSwOx5nrViS/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Impeccable Ezri Konsa Silver 60/62 West Ham United England,"32,525.00 VND",https://www.ebay.com/itm/365364033369,https://i.ebayimg.com/images/g/atcAAOSwmwdnlZDj/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Impeccable Ezri Konsa Silver 39/62 West Ham United England,"96,274.00 VND",https://www.ebay.com/itm/365351388848,https://i.ebayimg.com/images/g/V-EAAOSwkEFnjFha/s-l140.jpg,"Sold  Jan 23, 2025"
Ezri Konsa 2023 Select Permier League Relic #SS-EK Aston Villa,"28,622.00 VND",https://www.ebay.com/itm/296966554491,https://i.ebayimg.com/images/g/mIQAAOSwzXtnllOB/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select Permier League Relic #SS-EK Ezri Konsa Aston Villa,"78,060.00 VND",https://www.ebay.com/itm/405393504889,https://i.ebayimg.com/images/g/spEAAOSwMsBnTQom/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UCC Flagship Ezri Konsa Green 095/199 #66 KT01,"3,903.00 VND",https://www.ebay.com/itm/396130041796,https://i.ebayimg.com/images/g/usoAAOSw5ZZndYSg/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UCC Flagship Ezri Konsa Green 02/99 #66 KT01,"3,903.00 VND",https://www.ebay.com/itm/396116624534,https://i.ebayimg.com/images/g/WIUAAOSw~MlngpWW/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Champions League 2024/2025 - Ezri Konsa Aston Villa No. 67,"41,536.41 VND",https://www.ebay.com/itm/205216360065,https://i.ebayimg.com/images/g/xVYAAOSw~3FngQwq/s-l140.jpg,"Sold  Apr 5, 2025"
Ezri Konsa 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162850634,https://i.ebayimg.com/images/g/uBYAAeSwEaBn6LF3/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Beautiful Game Auto Ezri Konsa #BG-EK,"206,537.85 VND",https://www.ebay.com/itm/236009808061,https://i.ebayimg.com/images/g/Bn4AAeSwVcVn2KzR/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Ezri Konsa 53/62 Panini Impeccable Premier League,"206,022.15 VND",https://www.ebay.com/itm/156742796621,https://i.ebayimg.com/images/g/GUsAAOSwS6JnvTCq/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 EZRI KONSA 11/25 PANINI IMPECCABLE PREMIER LEAGUE,"309,162.15 VND",https://www.ebay.com/itm/156766495638,https://i.ebayimg.com/images/g/axAAAOSwStFnwWXQ/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTO BG-EZRI KONSA PINK VELOCITY,"207,827.10 VND",https://www.ebay.com/itm/126998773776,https://i.ebayimg.com/images/g/PtwAAeSwu~Jn2HEp/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League #SS-EK Ezri Konsa Select Swatches BLC,"58,016.25 VND",https://www.ebay.com/itm/187045269710,https://i.ebayimg.com/images/g/jy0AAeSw-6Bn1Fam/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini FIFA Donruss Ezri Konsa The Beautiful Game Auto Dragon Scale /99,"664,582.59 VND",https://www.ebay.com/itm/286376422465,https://i.ebayimg.com/images/g/qkgAAeSwK5xnxKGY/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Prizm Premier League Ezri Konsa #275 Black Circles 1/1,"3,867,750.00 VND",https://www.ebay.com/itm/356609009526,https://i.ebayimg.com/images/g/cBIAAOSwP~5nvi2r/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer EZRI KONSA Beautiful Game Auto Blue /99 England,"141,817.50 VND",https://www.ebay.com/itm/197021284697,https://i.ebayimg.com/images/g/dxQAAOSwa5Bnr5tr/s-l140.jpg,"Sold  Feb 22, 2025"
EZRI KONSA 2024 DONRUSS FIFA THE BEAUTIFUL GAME AUTOGRAPH AUTO Q3562,"56,727.00 VND",https://www.ebay.com/itm/276866205687,https://i.ebayimg.com/images/g/oNQAAeSw87lnrj2c/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Champions League 24/25 No. 4 Ezri Konsa,"33,229.13 VND",https://www.ebay.com/itm/235908266287,https://i.ebayimg.com/images/g/qp0AAOSwUAZm1LLH/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA EZRI KONSA SIGNATURE SERIES AUTO AUTOGRAPH,"58,016.25 VND",https://www.ebay.com/itm/316270871364,https://i.ebayimg.com/images/g/bY0AAOSwIGZnrpAD/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Topps UEFA Flagship Club Competitions Ezri Konsa Navy Blue /275,"25,527.15 VND",https://www.ebay.com/itm/286318279456,https://i.ebayimg.com/images/g/52wAAOSw1WRnpEgs/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Gold Prizm 1/10 Ezri Konsa #108,"457,683.75 VND",https://www.ebay.com/itm/256727495341,https://i.ebayimg.com/images/g/BjkAAOSw94tnQ4ty/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps UEFA Club Competitions Ezri Konsa #66 Refractor,"25,527.15 VND",https://www.ebay.com/itm/375971430593,https://i.ebayimg.com/images/g/1lkAAOSwL81nn9g1/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Premier League 2025 Sticker - Aston Villa Ezri Konsa (Key Player) No. 106,"33,229.13 VND",https://www.ebay.com/itm/205205507059,https://i.ebayimg.com/images/g/2kgAAOSw8HNneYxJ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Prizm 2022-23 Premier League No. 275 Ezri Konsa Pink Circles Disco 49/99,"148,201.92 VND",https://www.ebay.com/itm/335690150091,https://i.ebayimg.com/images/g/a-QAAOSw~8hmI8ot/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 PRIZM PREMIER LEAGUE RED ICE #276 EZRI KONSA ASTON VILLA,"51,312.15 VND",https://www.ebay.com/itm/304084862204,https://i.ebayimg.com/images/g/HrwAAOSwnONhAfvj/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Prizm Premier League Soccer EZRI KONSA Choice Blue Yellow Green,"15,574.14 VND",https://www.ebay.com/itm/387845528723,https://i.ebayimg.com/images/g/iz0AAOSwao1nTvqQ/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select Premier League Ezri Konsa Silver Prizm Patch Aston Villa,"124,609.24 VND",https://www.ebay.com/itm/156626628693,https://i.ebayimg.com/images/g/khYAAOSwtXVnPM07/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Soccer Ezri Konsa Orange 17/25 [xin1,"25,785.00 VND",https://www.ebay.com/itm/375913721609,https://i.ebayimg.com/images/g/8BAAAOSwII9nfzsC/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI SELECT PREMIER LEAGUE SOCCER 2023-24 EZRI KONSA ASTON VILLA FC PATCH,"106,333.21 VND",https://www.ebay.com/itm/156607308500,https://i.ebayimg.com/images/g/3JcAAOSwPI1ncE5Z/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select Premier League Ezri Konsa Swatches #SS-EK,"58,545.00 VND",https://www.ebay.com/itm/127033491591,https://i.ebayimg.com/images/g/qZoAAeSwBvpn8DoR/s-l500.jpg,"Sold  Apr 9, 2025"
Panini Top Class 2025 Ezri Konsa / Pau Torres Aston Villa Magic Mix No. 216,"41,697.05 VND",https://www.ebay.com/itm/205399864376,https://i.ebayimg.com/images/g/p3cAAeSwMXVn8j05/s-l140.jpg,"Sold  Apr 9, 2025"
Ezri Konsa Auto /99 - England - Panini Donruss,"667,152.80 VND",https://www.ebay.com/itm/205311537862,https://i.ebayimg.com/images/g/SPkAAeSwvolnu3Ev/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Beautiful Game Autographs Red Ezri Konsa Auto /49,"520,400.00 VND",https://www.ebay.com/itm/316566306851,https://i.ebayimg.com/images/g/80sAAeSwruJn5wxq/s-l140.jpg,"Sold  Mar 31, 2025"
CHARLTON: EZRI KONSA SIGNED 6x4 ACTION PHOTO+COA,"99,739.34 VND",https://www.ebay.com/itm/293016886258,https://i.ebayimg.com/images/g/3ggAAOSwHoFXvZXJ/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Immaculate EZRI KONSA Remarkable Memorabilia /99 ASTON VILLA,"33,565.80 VND",https://www.ebay.com/itm/396329447629,https://i.ebayimg.com/images/g/8HgAAeSwrexn2HzY/s-l140.jpg,"Sold  Mar 24, 2025"
Ezri Konsa 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081215229,https://i.ebayimg.com/images/g/zYkAAOSw8Qxn2k2w/s-l140.jpg,"Sold  Mar 23, 2025"
EZRI KONSA PANINI ASTON VILLA 2023 ENGLISH 37/62,"28,489.30 VND",https://www.ebay.com/itm/135603287677,https://i.ebayimg.com/images/g/2R0AAOSwrapnyanb/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Revolution Ezri Konsa Kaleido 7/30 West Ham United England,"26,020.00 VND",https://www.ebay.com/itm/365452674018,https://i.ebayimg.com/images/g/ni8AAOSwJr9nz5qs/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Immaculate Ezri Konsa Remarkable Jersey #16/49 Aston Villa,"84,565.00 VND",https://www.ebay.com/itm/126986385049,https://i.ebayimg.com/images/g/6Z8AAeSwE2pnzzad/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm EZRI KONSA 4/5 Gren Choice Parallel SP Aston Villa #108,"325,250.00 VND",https://www.ebay.com/itm/306142923253,https://i.ebayimg.com/images/g/zHEAAOSwq9Rnv8wF/s-l140.jpg,"Sold  Mar 7, 2025"
Ezri Konsa ASTON VILLA 2023-24 Panini Prizm Orange Hyper,"38,769.80 VND",https://www.ebay.com/itm/305473312927,https://i.ebayimg.com/images/g/NCgAAOSwLz9mAX-P/s-l140.jpg,"Sold  Mar 6, 2025"
Ezri Konsa Aston Villa 2023-24 Panini Immaculate Jersey /25,"26,020.00 VND",https://www.ebay.com/itm/256828748445,https://i.ebayimg.com/images/g/1zAAAeSwvnRnun1E/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 PANINI IMMACULATE COLLECTION EZRI KONSA REMARKABLE JERSEY 11/99,"78,060.00 VND",https://www.ebay.com/itm/316374361133,https://i.ebayimg.com/images/g/CfwAAOSwZkpnu8KT/s-l140.jpg,"Sold  Feb 28, 2025"
Match Attax EXTRA 24/25 - Ezri Konsa Aston Villa Defensive Rock No. 85,"33,357.64 VND",https://www.ebay.com/itm/196989036448,https://i.ebayimg.com/images/g/XzoAAOSwXxZnoKVQ/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Topps UCC Flagship Ezri Konsa Icy Blue Aston Villa #56/75 Z512,"25,759.80 VND",https://www.ebay.com/itm/387935494574,https://i.ebayimg.com/images/g/AAsAAeSwAlxnrVps/s-l140.jpg,"Sold  Feb 19, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Ezri Konsa #50,"2,001.46 VND",https://www.ebay.com/itm/286322761177,https://i.ebayimg.com/images/g/xSsAAeSw-7dnrLR2/s-l140.jpg,"Sold  Feb 19, 2025"
Aston Villa Ezri Konsa Hand Signed Adrenalyn 21/22 Trading Card,"166,454.62 VND",https://www.ebay.com/itm/175421218328,https://i.ebayimg.com/images/g/hT8AAOSwdsZjKEfD/s-l140.jpg,"Sold  Feb 11, 2025"
Ezri Konsa 2022-23 Prizm Breakaway Gold Disco /10 Aston Villa EPL,"962,740.00 VND",https://www.ebay.com/itm/196419227183,https://i.ebayimg.com/images/g/uJkAAOSw831mBJnL/s-l140.jpg,"Sold  Feb 11, 2025"
MATCH ATTAX EXTRA 24/25 : Ezri Konsa / Defensive Rock #85,333.58 VND,https://www.ebay.com/itm/286282137911,https://i.ebayimg.com/images/g/oDoAAOSw3zBnk59m/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Prizm Emiliano Martinez and Ezri Konsa Orange Hyper  (2 cards,"156,120.00 VND",https://www.ebay.com/itm/126353762183,https://i.ebayimg.com/images/g/K3UAAOSwL~Bl3-pw/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Select Ezri Konsa Silver Prizm Select Swatches Jersey #SS-EK Aston Villa,"102,779.00 VND",https://www.ebay.com/itm/375945233436,https://i.ebayimg.com/images/g/P~sAAOSwjX5nkqPm/s-l140.jpg,"Sold  Jan 28, 2025"
EZRI KONSA TEAL BREAKAWAY /49 - 2021/22 PANINI PRIZM,"133,430.56 VND",https://www.ebay.com/itm/405503657691,https://i.ebayimg.com/images/g/f9sAAOSwnWFnlpo3/s-l140.jpg,"Sold  Jan 27, 2025"
2021/22 Panini Score - Ezri Konsa - Aston Villa - Red Laser Parallel,"66,381.70 VND",https://www.ebay.com/itm/384783713331,https://i.ebayimg.com/images/g/wzoAAOSwKdRiMdNF/s-l140.jpg,"Sold  Jan 25, 2025"
"Ezri Konsa, Aston Villa FC, Official 2024/25 Club Card, Pre Signed, 6x4","266,861.12 VND",https://www.ebay.com/itm/405490324191,https://i.ebayimg.com/images/g/2soAAOSwVWBnjqXT/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Impeccable Aston Vera Ezri Konsa emerald base 5/5,"26,020.00 VND",https://www.ebay.com/itm/205224752582,https://i.ebayimg.com/images/g/PCIAAOSwiMFnQGzj/s-l140.jpg,"Sold  Jan 19, 2025"
Ezri Konsa - Rain Drops - TOPPS UCC Flagship 2024/25,"99,739.34 VND",https://www.ebay.com/itm/276788918451,https://i.ebayimg.com/images/g/yVMAAOSwVfxnaHxl/s-l140.jpg,"Sold  Jan 16, 2025"
Ezri Konsa /125 2025 Topps Flagship Aston Villa ,"137,099.90 VND",https://www.ebay.com/itm/396108591298,https://i.ebayimg.com/images/g/UxIAAOSwszRnf88A/s-l140.jpg,"Sold  Jan 16, 2025"
Panini 2023-24 Impeccable Premier Base Villa Ezri Konsa 38/62,"51,779.80 VND",https://www.ebay.com/itm/365336215606,https://i.ebayimg.com/images/g/frwAAOSwZOFngcvk/s-l140.jpg,"Sold  Jan 15, 2025"
Non Corinthian Repaint Ezri Konsa Aston Villa,"1,127,488.23 VND",https://www.ebay.com/itm/296936956799,https://i.ebayimg.com/images/g/-EAAAOSwYQpngXnV/s-l140.jpg,"Sold  Jan 15, 2025"
Ezri Konsa green /99 Topps Flagship UCC 2024-25 Aston Villa #66,"56,978.60 VND",https://www.ebay.com/itm/356444860097,https://i.ebayimg.com/images/g/fxIAAOSwMfdnc6ti/s-l140.jpg,"Sold  Jan 14, 2025"
