Title,Price,Link,Image Link,Sold Date
2010 Scranton Yankees JUAN MIRANDA Signed Card autograph AUTO DBACKS,"222,210.80 VND",https://www.ebay.com/itm/226411020683,https://i.ebayimg.com/images/g/cjoAAOSwKJpnFjrL/s-l140.jpg,"Sold  Feb 23, 2025"
2007 Tampa Yankees JUAN MIRANDA Signed Card autograph DBACKS AUTO,"207,899.80 VND",https://www.ebay.com/itm/325338489418,https://i.ebayimg.com/images/g/NSkAAOSwvZBjHK2k/s-l140.jpg,"Sold  Feb 23, 2025"
2008 Tristar Juan Miranda signed Baseball Card,"156,120.00 VND",https://www.ebay.com/itm/145113341613,https://i.ebayimg.com/images/g/oOAAAOSwQJZkXZ8U/s-l140.jpg,"Sold  Feb 23, 2025"
2008 Tristar Juan Miranda signed Baseball Card 2,"156,120.00 VND",https://www.ebay.com/itm/134593523257,https://i.ebayimg.com/images/g/DzkAAOSwEt5kXZc1/s-l140.jpg,"Sold  Feb 23, 2025"
Juan Miranda 2011 Bowman Platinum Relic Refractor Auto /1166 #BAR-JMI MLB Card,"51,779.80 VND",https://www.ebay.com/itm/235876691634,https://i.ebayimg.com/images/g/~84AAOSweOhm65io/s-l140.jpg,"Sold  Jan 20, 2025"
Juan Miranda 2011 Bowman Platinum Relic Refractor Auto /1166 #BAR-JMI MLB Card,"71,555.00 VND",https://www.ebay.com/itm/325701771840,https://i.ebayimg.com/images/g/918AAOSwKLhkkc1P/s-l140.jpg,"Sold  Jan 20, 2025"
Juan Miranda 2011 Bowman Platinum Relic 356/1166  Auto /#BAR-JMI MLB Card,"102,779.00 VND",https://www.ebay.com/itm/126541810395,https://i.ebayimg.com/images/g/eXUAAOSwO~9mdsz4/s-l140.jpg,"Sold  Jan 20, 2025"
JUAN MIRANDA 2021 MOSAIC ROOKIE LA LIGA ORANGE FLUORESCENT RC /25 Q0734,"45,381.60 VND",https://www.ebay.com/itm/276909784802,https://i.ebayimg.com/images/g/kE0AAeSw7vJnwjMt/s-l140.jpg,"Sold  Mar 10, 2025"
2009 Topps Heritage #142 Juan Miranda Yankees NM-MT (RC - Rookie Card) ,"46,836.00 VND",https://www.ebay.com/itm/264698340447,https://i.ebayimg.com/images/g/upkAAOSwk9Fek-5X/s-l140.jpg,"Sold  Dec 10, 2021"
Juan Miranda 2007 Grandstand Tampa Yankees RC Card FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/276836911756,https://i.ebayimg.com/images/g/9YgAAOSww4lnm~E6/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Juan Miranda Signed Relic card Baseball BAR-JMI 500/1166,"260,200.00 VND",https://www.ebay.com/itm/335402181841,https://i.ebayimg.com/images/g/2uwAAOSwifpmS7jM/s-l140.jpg,"Sold  Feb 23, 2025"
2007 Bowman Chrome Prospects #BC150 Juan Miranda RC Rookie PSA 10 Gem Mint Pop 2,"520,139.80 VND",https://www.ebay.com/itm/266363699352,https://i.ebayimg.com/images/g/xycAAOSwTRdk0eZB/s-l140.jpg,"Sold  Feb 23, 2025"
Juan Miranda 2007 Bowman Chrome Prospects Baseball Card #BC150 GOLD REFRACTOR 50,"151,696.60 VND",https://www.ebay.com/itm/115806107718,https://i.ebayimg.com/images/g/3bcAAOSwcoBkUXeN/s-l140.jpg,"Sold  Feb 23, 2025"
2009 (YANKEES) Bowman Blue #208 Juan Miranda /500,"43,973.80 VND",https://www.ebay.com/itm/166958397299,https://i.ebayimg.com/images/g/tNIAAeSw7SNnsfuj/s-l140.jpg,"Sold  Feb 23, 2025"
Juan Miranda 2009 New York Yankee Danbury Mint World Series 22Kt Gold Card,"154,819.00 VND",https://www.ebay.com/itm/364850667098,https://i.ebayimg.com/images/g/kKgAAOSwYHxWJRqM/s-l140.jpg,"Sold  Jan 20, 2025"
2009 Upper Deck A Piece of History Violet Auto Juan Miranda #127 Rookie RC,"130,100.00 VND",https://www.ebay.com/itm/135289951923,https://i.ebayimg.com/images/g/qOcAAOSwEThnBA3b/s-l140.jpg,"Sold  Jan 15, 2025"
2009 Topps Finest Blue Refractor /399 Juan Miranda #134 Rookie RC,"51,779.80 VND",https://www.ebay.com/itm/375798218035,https://i.ebayimg.com/images/g/y98AAOSwkYxlY6UT/s-l140.jpg,"Sold  Jan 10, 2025"
