Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga Card 24/25 No. 126 Michael Gregoritsch Matchwinner,"84,467.64 VND",https://www.ebay.com/itm/315997892001,https://i.ebayimg.com/images/g/s6kAAOSwCDxnRHSZ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Bundesliga 126 - Michael Gregoritsch - Matchwinner - 2024/2025,"124,017.70 VND",https://www.ebay.com/itm/296861486547,https://i.ebayimg.com/images/g/weIAAOSwIcRnUlDg/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Topps Finest Bundesliage Soccer Refractor Auto Michael Gregoritsch,"25,527.15 VND",https://www.ebay.com/itm/405456159251,https://i.ebayimg.com/images/g/fMEAAOSw1b1neKvg/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Topps Finest Bundesliga - Refractor Autographs #3 Michael Gregoritsch,"33,262.65 VND",https://www.ebay.com/itm/296915574254,https://i.ebayimg.com/images/g/dI4AAOSwPgdndE~N/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Match Attax Extra Bundesliga 2018 2019 Michael Gregoritsch Limited L33,"127,125.21 VND",https://www.ebay.com/itm/155374078716,https://i.ebayimg.com/images/g/G6AAAOSw-8tjzqiE/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Bundesliga Stars of the Season 2022/23 SC Freiburg Michael Gregoritsch,"56,217.59 VND",https://www.ebay.com/itm/176547366010,https://i.ebayimg.com/images/g/RIYAAOSwUX1mzzm3/s-l140.jpg,"Sold  Sep 27, 2024"
Topps Match Attax Bundesliga 24/25 Matchwin 126 Michael Gregoritsch Freiburg,"42,092.57 VND",https://www.ebay.com/itm/226601306524,https://i.ebayimg.com/images/g/-y0AAeSwiPFnskKO/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Topps Finest Bundesliga Auto Michael Gregoritsch FC Augsburg b,"197,467.82 VND",https://www.ebay.com/itm/405332467038,https://i.ebayimg.com/images/g/vSsAAOSwuelnK~Zg/s-l140.jpg,"Sold  Mar 20, 2025"
MICHAEL GREGORITSCH TIER ONE TOPPS 2022-23 BUNDESLIGA SC FREIBURG PATCH /144,"202,270.33 VND",https://www.ebay.com/itm/135568461557,https://i.ebayimg.com/images/g/bOUAAOSw8V1ntvxQ/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Topps Chrome Bundesliga Michael Gregoritsch Gold #/50,"25,527.15 VND",https://www.ebay.com/itm/126953116831,https://i.ebayimg.com/images/g/vhcAAeSw~5dnt2W~/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Prizm Michael Gregoritsch #1,"30,168.45 VND to 31,715.55 VND",https://www.ebay.com/itm/335740856207,https://i.ebayimg.com/images/g/CzkAAOSw-75nZs9~/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Bundesliga Tier One 20/21 Michael Gregoritsch 10/10 Auto Ebay 1/1,"579,125.94 VND",https://www.ebay.com/itm/356558260964,https://i.ebayimg.com/images/g/7kgAAeSwWrZnq5GL/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Now Bundesliga 2021-22 - Card 079 - Michael Gregoritsch - FC Augsburg,"169,500.28 VND",https://www.ebay.com/itm/314905160560,https://i.ebayimg.com/images/g/19EAAOSwpLJlNTFk/s-l140.jpg,"Sold  Jan 25, 2025"
"Topps Finest Bundesliga Card, Michael Gregoritsch Auto /65","50,022.90 VND",https://www.ebay.com/itm/167245875348,https://i.ebayimg.com/images/g/z9sAAOSw935ngerQ/s-l140.jpg,"Sold  Jan 17, 2025"
MICHAEL GREGORITSCH MIDNIGHT TOPPS 2023-24 BUNDESLIGA FREIBURG NIGHT STARS /25,"56,500.09 VND",https://www.ebay.com/itm/135478745473,https://i.ebayimg.com/images/g/NUAAAOSwzc5ndpoo/s-l140.jpg,"Sold  Jan 12, 2025"
