Title,Price,Link,Image Link,Sold Date
David Moller Wolfe 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"71,166.60 VND",https://www.ebay.com/itm/167287143806,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
David Moller Wolfe 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284558902,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
"2024-25 Donruss Soccer The Rookies #6 David Moller Wolfe, Norway","38,419.65 VND",https://www.ebay.com/itm/235930234767,https://i.ebayimg.com/images/g/KVYAAOSwzO1nlXu8/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer Rated Rookies #197 David Moller Wolfe, Norway","25,527.15 VND",https://www.ebay.com/itm/235928916066,https://i.ebayimg.com/images/g/B-oAAOSwIvlnlDyx/s-l140.jpg,"Sold  Jan 31, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/226568751295,https://i.ebayimg.com/images/g/JFkAAOSwCuVnmDxc/s-l140.jpg,"Sold  Jan 30, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296964924337,https://i.ebayimg.com/images/g/1~0AAOSwRUhnlZT2/s-l140.jpg,"Sold  Jan 28, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564050615,https://i.ebayimg.com/images/g/t~YAAOSwHZdnlFCB/s-l140.jpg,"Sold  Jan 27, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560544077,https://i.ebayimg.com/images/g/054AAOSw~6FnkaGe/s-l140.jpg,"Sold  Jan 25, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"90,247.50 VND",https://www.ebay.com/itm/296955012645,https://i.ebayimg.com/images/g/ft4AAOSwmrdnjv04/s-l140.jpg,"Sold  Jan 23, 2025"
David Moller Wolfe - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"155,999.25 VND",https://www.ebay.com/itm/296952999359,https://i.ebayimg.com/images/g/JbUAAOSwWeRnjavn/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 DAVID MOLLER WOLFE 08/10 PANINI DONRUSS FIFA ROOKIE RC #22,"773,292.15 VND",https://www.ebay.com/itm/156722584380,https://i.ebayimg.com/images/g/jiUAAOSwsh9ntoU9/s-l140.jpg,"Sold  Mar 25, 2025"
24/25 Panini Donruss Soccer David Moller Wolfe Rookie Optic Red /299 Norway,"25,785.00 VND",https://www.ebay.com/itm/286299848781,https://i.ebayimg.com/images/g/i9MAAOSwOpNnoTnj/s-l140.jpg,"Sold  Feb 8, 2025"
