Title,Price,Link,Image Link,Sold Date
2023 Skybox Metal Universe Champions Sam Mewis Rookie #077 Soccer RC (Q),"25,785.00 VND",https://www.ebay.com/itm/388079450634,https://i.ebayimg.com/images/g/ksMAAeSwrrFn050W/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Skybox Metal Universe Champions Sam Mewis Rookie Auto [kls35,"26,020.00 VND",https://www.ebay.com/itm/375925165116,https://i.ebayimg.com/images/g/gWgAAOSw6xRnhyvW/s-l140.jpg,"Sold  Jan 19, 2025"
2022 TOPPS ALLEN & GINTER RELIC CARD SAM MEWIS Relic Card AGRB—SME,"67,391.80 VND",https://www.ebay.com/itm/205387857890,https://i.ebayimg.com/images/g/3YIAAOSwXFlnjZDw/s-l500.jpg,"Sold  Apr 6, 2025"
2022 TOPPS ALLEN & GINTER RELIC CARD SAM MEWIS Relic Card AGRB—SME,"77,799.80 VND",https://www.ebay.com/itm/326375325178,https://i.ebayimg.com/images/g/~QMAAOSwMkBnYjSN/s-l140.jpg,"Sold  Jan 10, 2025"
2023 SkyBox Metal Universe Champions #077 Sam Mewis RC Autograph,"130,100.00 VND",https://www.ebay.com/itm/186809385442,https://i.ebayimg.com/images/g/~2wAAOSwGqZnRg7x/s-l140.jpg,"Sold  Mar 23, 2025"
2023 SkyBox Metal Universe Champions #S-47 Sam Mewis SkyBox Autographs Gold,"390,300.00 VND",https://www.ebay.com/itm/365306785509,https://i.ebayimg.com/images/g/MgoAAOSwi0xnbKty/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Upper Deck Goodwin Champions Auto Samantha Mewis Sam Mewis #A-SM Auto,"61,927.60 VND to 103,819.80 VND",https://www.ebay.com/itm/335811167993,https://i.ebayimg.com/images/g/6scAAeSwuSJn8OFY/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Upper Deck Goodwin Champions Auto Samantha Mewis Sam Mewis #A-SM Auto,"90,029.20 VND to 281,796.60 VND",https://www.ebay.com/itm/335729204566,https://i.ebayimg.com/images/g/shkAAeSw-z1npZyM/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR21 Sam Mewis NY Flash,"58,545.00 VND",https://www.ebay.com/itm/205266616100,https://i.ebayimg.com/images/g/Q50AAOSwt9Jldzpn/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR21 Sam Mewis NY Flash,"25,759.80 VND",https://www.ebay.com/itm/205228787617,https://i.ebayimg.com/images/g/Q50AAOSwt9Jldzpn/s-l140.jpg,"Sold  Jan 21, 2025"
Sam Mewis 2023 Metal Universe Champions Skybox Premium Emerald Star 16/25 [dbM36,"72,075.40 VND",https://www.ebay.com/itm/376108297293,https://i.ebayimg.com/images/g/-KAAAOSwYUxn52Oe/s-l140.jpg,"Sold  Apr 2, 2025"
Sam Mewis 2023 Metal Universe Champions Skybox Premium Rubies Star 032/100,"26,020.00 VND",https://www.ebay.com/itm/376108220692,https://i.ebayimg.com/images/g/TAwAAOSwQ~9n511D/s-l140.jpg,"Sold  Apr 2, 2025"
Sam Mewis 2023 Metal Universe Champions Skybox Premium Rubies Star 063/100,"26,020.00 VND",https://www.ebay.com/itm/376108164980,https://i.ebayimg.com/images/g/iIkAAOSwrM9n51cp/s-l140.jpg,"Sold  Apr 2, 2025"
Sam Mewis 2023 Skybox Metal Universe Premium 1998-99 Retro Star Rubies AUTO,"116,569.60 VND",https://www.ebay.com/itm/376011747776,https://i.ebayimg.com/images/g/jfAAAOSwcTxnt-2Q/s-l140.jpg,"Sold  Feb 25, 2025"
Sam Mewis 2023 Skybox Metal Universe Premium 1998-99 Retro Star Rubies 50/50,"54,642.00 VND",https://www.ebay.com/itm/376011737859,https://i.ebayimg.com/images/g/cOIAAOSwh0tnt-zi/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Allen and Ginter Mini Black Border Sam Mewis #233 Womens Soccer,"26,816.40 VND",https://www.ebay.com/itm/315631098227,https://i.ebayimg.com/images/g/4bwAAOSwpH9mr8OX/s-l140.jpg,"Sold  Mar 26, 2025"
Sam Mewis 2021 Panini National Team USA Soccer - #24 - United States,"25,527.15 VND",https://www.ebay.com/itm/276889897183,https://i.ebayimg.com/images/g/zc0AAOSw-r9iGoiP/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Allen & Ginter Chrome Sam Mewis #233 Refractor Soccer,"25,527.15 VND",https://www.ebay.com/itm/315870379483,https://i.ebayimg.com/images/g/hdMAAOSwU2NnFQ8A/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Panini Sam Mewis US Women’s Soccer Team USA Soccer Card USWNT,"76,065.75 VND",https://www.ebay.com/itm/144660870667,https://i.ebayimg.com/images/g/kBIAAOSwANNhv6CF/s-l140.jpg,"Sold  Feb 28, 2025"
Samantha Mewis Sam Mewis 2 Card Set USA USWNT Panini Instant 2022 World Cup 2023,"186,167.70 VND",https://www.ebay.com/itm/175748972807,https://i.ebayimg.com/images/g/V7MAAOSw~jtkdHYw/s-l140.jpg,"Sold  Feb 18, 2025"
/149 SAM MEWIS 2023 Skybox Metal Universe Fresh Foundations RC Rookie AUTO #FF43,"311,979.80 VND",https://www.ebay.com/itm/156379405917,https://i.ebayimg.com/images/g/rSgAAOSwmMxmz-D5/s-l140.jpg,"Sold  Sep 9, 2024"
