Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO #80 Pierre-Emile Hojbjerg /24,"58,016.25 VND",https://www.ebay.com/itm/236025945750,https://i.ebayimg.com/images/g/aNEAAeSwd7Bn503P/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO Color Match #80 Pierre-Emile Hojbjerg 78/99,"51,312.15 VND",https://www.ebay.com/itm/297124644378,https://i.ebayimg.com/images/g/Sf0AAeSwB-lns61s/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA EURO Pierre-Emile Hojbjerg Aqua Wave 182/199 #80 KT01,"3,867.75 VND",https://www.ebay.com/itm/396282495708,https://i.ebayimg.com/images/g/sfUAAOSw39BnyJrh/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Pierre-Emile Hojbjerg Black White 109/125 #80 KT01,"3,867.75 VND",https://www.ebay.com/itm/396127647650,https://i.ebayimg.com/images/g/15UAAOSwnnJniKxX/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA EURO Pierre-Emile Hojbjerg Color Match 95/99 #80 KT01,"32,746.95 VND",https://www.ebay.com/itm/396118256085,https://i.ebayimg.com/images/g/UzEAAOSw9tpng5XJ/s-l140.jpg,"Sold  Jan 19, 2025"
Pierre-Emile Hojbjerg 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25,"244,957.50 VND",https://www.ebay.com/itm/256795506427,https://i.ebayimg.com/images/g/grIAAOSwyDZnlP5m/s-l140.jpg,"Sold  Feb 2, 2025"
Pierre-Emile Hojbjerg 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Denmark,"109,586.25 VND",https://www.ebay.com/itm/256773701115,https://i.ebayimg.com/images/g/L6AAAOSw6HRneXE2/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Panini Prizm Premier League Widescreen Pierre-Emile Hojbjerg Pierre Emile,"49,843.69 VND",https://www.ebay.com/itm/386467766810,https://i.ebayimg.com/images/g/IgMAAOSwITZlg0IT/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Topps Match Attax UEFA Pierre-Emile Hojbjerg Tottenham Hotspur #CR-4,"25,527.15 VND",https://www.ebay.com/itm/405676733321,https://i.ebayimg.com/images/g/oMsAAeSwHg1n2vz5/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome UEFA Euro PIERRE-EMILE HOJBJERG 5/5 Red Refractor SP #80,"270,742.50 VND",https://www.ebay.com/itm/306188170761,https://i.ebayimg.com/images/g/-7YAAOSwqI9n2n5Y/s-l140.jpg,"Sold  Mar 27, 2025"
Pierre-Emile Hojbjerg (Tottenham) Lazer Panini Prizm Premier League 23-24,"32,896.84 VND",https://www.ebay.com/itm/226633363796,https://i.ebayimg.com/images/g/ubsAAOSwMDZnyeys/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Prizm Premier League Tiger Stripe Choice Pierre-Emile Hojbjerg,"96,693.75 VND",https://www.ebay.com/itm/365432798625,https://i.ebayimg.com/images/g/jREAAOSw2TVnwyHS/s-l140.jpg,"Sold  Mar 11, 2025"
Pierre-Emile Hojbjerg 2023-24 Prizm Premier League Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376032681215,https://i.ebayimg.com/images/g/zNEAAOSwMBhnwpSl/s-l140.jpg,"Sold  Mar 5, 2025"
TOPPS SOCCER UEFA LIVING SET CARD TOTTENHAM HOTSPUR PIERRE-EMILE HOJBJERG #303,"334,947.15 VND",https://www.ebay.com/itm/203364319887,https://i.ebayimg.com/images/g/xdAAAOSwv95gZfVz/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Champions League 21/22 No. 127 Pierre-Emile Hojbjerg Crystal,"70,342.61 VND",https://www.ebay.com/itm/334144817468,https://i.ebayimg.com/images/g/xJcAAOSwPdxhPLnD/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 PIERRE-EMILE HOJBJERG GREEN LAVA REFRACTOR 1:600,"51,312.15 VND",https://www.ebay.com/itm/146339598902,https://i.ebayimg.com/images/g/QoYAAOSwJ7hnjSaZ/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Living - UCL Champions League # 303 Pierre-Emile Hojbjerg - Tottenham,"398,749.55 VND",https://www.ebay.com/itm/306046913972,https://i.ebayimg.com/images/g/s5MAAOSwNGdmRyIe/s-l140.jpg,"Sold  Feb 9, 2025"
Pierre-Emile Hojbjerg 2020 Panini Select UEFA Euro Camo Prizm 16/49 #142,"76,065.75 VND",https://www.ebay.com/itm/256800737354,https://i.ebayimg.com/images/g/wNYAAOSwlYpnnUd6/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Finest Road To Uefa Pierre-emile Hojbjerg Gold /50,"32,231.25 VND",https://www.ebay.com/itm/396153698474,https://i.ebayimg.com/images/g/~4YAAOSwla9nlpmD/s-l140.jpg,"Sold  Jan 31, 2025"
PANINI PRIZM PL SOCCER 21/22 PIERRE-EMILE HOJBJERG TOTTENHAM PURPLE 45/99,"115,969.66 VND",https://www.ebay.com/itm/156607529589,https://i.ebayimg.com/images/g/wMcAAOSwk5hncDCE/s-l140.jpg,"Sold  Jan 24, 2025"
PIERRE-EMILE HOJBJERG 2024 TOPPS CHROME UEFA EURO NEON GREEN /150 Q3249,"25,785.00 VND",https://www.ebay.com/itm/276799501594,https://i.ebayimg.com/images/g/iMEAAOSwmX1ndHdO/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps Match Attax 101 Road UEFA Nations Final CD76 Pierre-Emile Hojbjerg,"43,576.65 VND",https://www.ebay.com/itm/365133395166,https://i.ebayimg.com/images/g/lxYAAeSwE01n5uOM/s-l140.jpg,"Sold  Jan 6, 2025"
