Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l500.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #473 to #671,"40,998.15 VND",https://www.ebay.com/itm/303553162082,https://i.ebayimg.com/images/g/Is0AAOSwnaVewp~R/s-l500.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l500.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #473 to #671,"40,998.15 VND",https://www.ebay.com/itm/303553162082,https://i.ebayimg.com/images/g/Is0AAOSwnaVewp~R/s-l500.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #473 to #671,"40,998.15 VND",https://www.ebay.com/itm/303553162082,https://i.ebayimg.com/images/g/Is0AAOSwnaVewp~R/s-l500.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #473 to #671,"40,998.15 VND",https://www.ebay.com/itm/303553162082,https://i.ebayimg.com/images/g/Is0AAOSwnaVewp~R/s-l500.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l500.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Base #1-200 - Pick Your Card - Vets & RC's,"25,527.15 VND to 76,065.75 VND",https://www.ebay.com/itm/135040526567,https://i.ebayimg.com/images/g/vVMAAOSw~8JmMZPK/s-l500.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l500.jpg,"Sold  Feb 13, 2025"
