Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Taiwo Awoniyi Illustrious Materials 86/99,"26,816.40 VND",https://www.ebay.com/itm/376107101858,https://i.ebayimg.com/images/g/LTMAAOSw4rRnuFE3/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Taiwo Awoniyi Illustrious Materials 55/99,"32,231.25 VND",https://www.ebay.com/itm/376068813835,https://i.ebayimg.com/images/g/Ur0AAOSwniJn0tlH/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Taiwo Awoniyi Illustrious Materials 89/99,"58,016.25 VND",https://www.ebay.com/itm/376013545161,https://i.ebayimg.com/images/g/B8QAAOSwrdFnuFGW/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Taiwo Awoniyi Illustrious Materials 86/99,"83,801.25 VND",https://www.ebay.com/itm/376013545150,https://i.ebayimg.com/images/g/LTMAAOSw4rRnuFE3/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 TAIWO AWONIYI RUBY /35 Auto PANINI IMPECCABLE STARS PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/396167941873,https://i.ebayimg.com/images/g/~V8AAOSwUGpmbG9N/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 TAIWO AWONIYI 43/62 PANINI IMPECCABLE PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156634287841,https://i.ebayimg.com/images/g/LQcAAOSwCHpngd4~/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 TAIWO AWONIYI 25/62 PANINI IMPECCABLE PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156599216353,https://i.ebayimg.com/images/g/KXUAAOSwa3FnaNBJ/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Prizm Premier League Taiwo Awoniyi Auto Autograph ,"206,022.15 VND",https://www.ebay.com/itm/176580080918,https://i.ebayimg.com/images/g/dhUAAOSwZqZmUbFN/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Prizm Premier League Signatures Taiwo Awoniyi #S-TWO Auto,"221,493.15 VND to 369,756.90 VND",https://www.ebay.com/itm/256763070770,https://i.ebayimg.com/images/g/~T8AAOSwN~VnbcAk/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Topps Chrome Bundesliga Taiwo Awoniyi Auto RC Rookie #BCA-TAW,"92,568.15 VND",https://www.ebay.com/itm/127007595721,https://i.ebayimg.com/images/g/9W0AAeSwQyBnyLCN/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Topps Chrome Bundesliga Taiwo Awoniyi Auto RC Rookie #BCA-TAW,"109,586.25 VND",https://www.ebay.com/itm/126976953567,https://i.ebayimg.com/images/g/9W0AAeSwQyBnyLCN/s-l140.jpg,"Sold  Mar 10, 2025"
TAIWO AWONIYI 2022 TOPPS CHROME BUNDESLIGA AUTOGRAPH ISSUE AUTO RC NO.BCA-TAW,"25,527.15 VND",https://www.ebay.com/itm/256860857771,https://i.ebayimg.com/images/g/Cr0AAOSwfnhnzFmR/s-l140.jpg,"Sold  Mar 22, 2025"
TAIWO AWONIYI 2022 TOPPS CHROME BUNDESLIGA AUTOGRAPH ISSUE AUTO RC NO.BCA-TAW,"52,601.40 VND",https://www.ebay.com/itm/267182448741,https://i.ebayimg.com/images/g/Cr0AAOSwfnhnzFmR/s-l140.jpg,"Sold  Mar 13, 2025"
