Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Gabriel Magalhaes Red Pulsar #/125,"75,197.80 VND",https://www.ebay.com/itm/376105131290,https://i.ebayimg.com/images/g/m~8AAeSw525n0KbB/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes Red Pulsar #/125,"84,565.00 VND",https://www.ebay.com/itm/376061181423,https://i.ebayimg.com/images/g/m~8AAeSw525n0KbB/s-l140.jpg,"Sold  Mar 16, 2025"
Gabriel Magalhaes 2024 Panini Prizm Copa America Base Pulsar #30 Brazil,"38,769.80 VND",https://www.ebay.com/itm/405262142179,https://i.ebayimg.com/images/g/bJYAAOSwWH9m~Re6/s-l140.jpg,"Sold  Mar 19, 2025"
Gabriel Magalhaes 2024 Panini Prizm Copa America Base Pulsar #30 Brazil,"45,535.00 VND",https://www.ebay.com/itm/356007876523,https://i.ebayimg.com/images/g/4gAAAOSwzIpm1iYs/s-l140.jpg,"Sold  Feb 3, 2025"
Gabriel Magalhaes 2024 Panini Prizm Copa America GREEN ICE SP #30 Brazil!,"260,200.00 VND",https://www.ebay.com/itm/267137761316,https://i.ebayimg.com/images/g/0McAAOSwqltnPQ3B/s-l140.jpg,"Sold  Jan 27, 2025"
GABRIEL MAGALHAES 2024 PANINI PRIZM COPA AMERICA RED PULSAR /125 Q0734,"39,030.00 VND",https://www.ebay.com/itm/276909784309,https://i.ebayimg.com/images/g/gwsAAeSwTHpnwjOk/s-l140.jpg,"Sold  Mar 10, 2025"
GABRIEL MAGALHAES 2024 PANINI PRIZM COPA AMERICA PURPLE WAVE /99 Q0734,"69,993.80 VND",https://www.ebay.com/itm/276909784302,https://i.ebayimg.com/images/g/q0gAAeSw4atnwjMa/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes GOLD #/10 #30 BRAZIL ARSENAL,"3,876,980.00 VND",https://www.ebay.com/itm/116487703218,https://i.ebayimg.com/images/g/i3oAAeSw5AZnt5VL/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa Gabriel Magalhaes GOLD PULSAR #/10 #30 BRAZIL ARSENAL,"3,356,580.00 VND",https://www.ebay.com/itm/116487706199,https://i.ebayimg.com/images/g/Pg8AAeSwt-pnt5Wh/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes GOLD #/10 #30 BRAZIL ARSENAL,"1,559,899.00 VND",https://www.ebay.com/itm/335761870925,https://i.ebayimg.com/images/g/Fq4AAOSwy05nfhCl/s-l140.jpg,"Sold  Feb 13, 2025"
2024 PANINI PRIZM COPA AMERICA GABRIEL MAGALHAES WHITE SPARKLE ARSENAL #30,"1,040,800.00 VND",https://www.ebay.com/itm/116487478677,https://i.ebayimg.com/images/g/vi0AAeSwiPFnt1nl/s-l140.jpg,"Sold  Feb 21, 2025"
2024 PANINI PRIZM COPA AMERICA GABRIEL MAGALHAES BLUE SHIMMER #d 2/7 ARSENAL #30,"2,055,580.00 VND",https://www.ebay.com/itm/116487479551,https://i.ebayimg.com/images/g/anYAAeSw15Fnt1pz/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes Orange 18/25 Arsenal Brazil,"260,200.00 VND",https://www.ebay.com/itm/365505120645,https://i.ebayimg.com/images/g/EXgAAOSw-6Fn7zjD/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes Orange 18/25 Arsenal Brazil,"143,110.00 VND",https://www.ebay.com/itm/365481092282,https://i.ebayimg.com/images/g/028AAOSwyeVn4g72/s-l140.jpg,"Sold  Mar 29, 2025"
"Arsenal 6""x4"" Photograph Personally Hand Signed By #6 Gabriel Magalhaes ","166,788.20 VND",https://www.ebay.com/itm/116486535856,https://i.ebayimg.com/images/g/5qAAAOSwIiNnKXoi/s-l140.jpg,"Sold  Feb 26, 2025"
"Arsenal 6""x4"" Personally Hand Signed photograph By #6 Gabriel Magalhaes","216,824.66 VND",https://www.ebay.com/itm/116444670667,https://i.ebayimg.com/images/g/B5wAAOSwoIRnTlVJ/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 316 Gabriel Magalhaes Titan,"52,834.32 VND",https://www.ebay.com/itm/235842066661,https://i.ebayimg.com/images/g/YwkAAOSwnQFm9C8~/s-l140.jpg,"Sold  Jan 13, 2025"
2022 leaf ultimate soccer Gabriel Magalhaes Autograph Auto Gold 1/9,"257,592.15 VND",https://www.ebay.com/itm/316577130019,https://i.ebayimg.com/images/g/LFUAAOSwr8ZnoBbY/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Impeccable Premier League Stainless Stars Gabriel Magalhaes /65,"257,850.00 VND",https://www.ebay.com/itm/267195460210,https://i.ebayimg.com/images/g/uJAAAeSw~E1n3LqM/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Select FIFA Gabriel Magalhaes Arsenal White Sparkle SSP,"1,289,250.00 VND",https://www.ebay.com/itm/156576910663,https://i.ebayimg.com/images/g/rWIAAOSwV71nWkEJ/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Leaf Goal Soccer #BAGM1 Gabriel Magalhaes AUTO,"219,172.50 VND",https://www.ebay.com/itm/135579520878,https://i.ebayimg.com/images/g/kcQAAOSwJf5nvb9a/s-l140.jpg,"Sold  Mar 4, 2025"
GABRIEL MAGALHAES WHITE SPARKLE PRIZM SSP 2021-22 PRIZM PREMIER LEAGUE ARSENAL,"799,335.00 VND",https://www.ebay.com/itm/267165904021,https://i.ebayimg.com/images/g/j2MAAOSwKNdnt-1V/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Leaf GREEN Ultimate GABRIEL MAGALHAES Soccer AUTO 3/8,"109,844.10 VND",https://www.ebay.com/itm/256811202685,https://i.ebayimg.com/images/g/6C0AAOSwBQNm5lC8/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf Ultimate soccer gabriel magalhaes autograph 1/7  Ultimate signature ,"257,592.15 VND",https://www.ebay.com/itm/316150066368,https://i.ebayimg.com/images/g/FGYAAOSw1hhnKwID/s-l140.jpg,"Sold  Jan 28, 2025"
Gabriel Magalhaes 2022 Leaf Ultimate Purple Auto 1/1 #BA-GM1,"310,939.00 VND",https://www.ebay.com/itm/356711297359,https://i.ebayimg.com/images/g/qUMAAOSwXrtn5C8Y/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Prizm Copa America Gabriel Magalhaes Purple Wave Prizm /99 #30 Brazil,"25,759.80 VND",https://www.ebay.com/itm/187059012981,https://i.ebayimg.com/images/g/1sAAAeSwrrFn2gwi/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Panini Prizm CONMEBOL Copa America Silver Prizm Gabriel Magalhaes #30,"36,167.80 VND",https://www.ebay.com/itm/235963164130,https://i.ebayimg.com/images/g/rtUAAeSwJvtns8zI/s-l140.jpg,"Sold  Mar 21, 2025"
Gabriel Magalhaes Legacy Match Worn Memorabilia Card 13/20 Arsenal Futera 2023,"182,140.00 VND",https://www.ebay.com/itm/286379643035,https://i.ebayimg.com/images/g/HFAAAeSwbhlnxhCA/s-l140.jpg,"Sold  Mar 10, 2025"
GABRIEL MAGALHAES 2024 PRIZM CONMEBOL COPA AMERICA GOLD AUTO /05 Q0757,"3,525,710.00 VND",https://www.ebay.com/itm/276881212523,https://i.ebayimg.com/images/g/nx0AAeSwViBntQpD/s-l140.jpg,"Sold  Feb 25, 2025"
2024/25 Futera Live Arsenal Base /99 Gabriel Magalhaes,"155,859.80 VND",https://www.ebay.com/itm/156705530063,https://i.ebayimg.com/images/g/PegAAeSwI3RnsUFd/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Silver PRIZM Gabriel Magalhaes AUTO 8/10 PSA 10 GEM MINT ARSENAL,"3,356,580.00 VND",https://www.ebay.com/itm/116475016330,https://i.ebayimg.com/images/g/k5kAAeSwKyhnqsfP/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Leaf Ultimate Gabriel Magalhaes Navy Auto Autograph #5/11,"221,170.00 VND",https://www.ebay.com/itm/126922947987,https://i.ebayimg.com/images/g/mFEAAeSwXhJno7Qa/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes #1/10 Silver Auto PSA 10,"1,821,400.00 VND",https://www.ebay.com/itm/375973610692,https://i.ebayimg.com/images/g/kwwAAeSwZnJno7Mt/s-l140.jpg,"Sold  Feb 10, 2025"
Arsenal Jersey Mens Small Blue Football Shirt FC Third Gabriel Magalhaes 2020 21,"1,688,177.60 VND",https://www.ebay.com/itm/306041073560,https://i.ebayimg.com/images/g/5tIAAOSw17RnhrEL/s-l140.jpg,"Sold  Feb 2, 2025"
2023/24 Topps Team Set Arsenal Match Worn Jersey Gabriel Magalhaes,"207,899.80 VND",https://www.ebay.com/itm/167264580207,https://i.ebayimg.com/images/g/64gAAOSwO6dnjpRD/s-l140.jpg,"Sold  Jan 26, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA #30 GABRIEL MAGALHAES 38/49 PSA 9,"169,130.00 VND",https://www.ebay.com/itm/306040974657,https://i.ebayimg.com/images/g/u6cAAOSwCKFnhqUC/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Prizm Copa America Gabriel Magalhaes White Sparkle SSP PSA 10 Brazil,"533,410.00 VND",https://www.ebay.com/itm/405477468242,https://i.ebayimg.com/images/g/Mi0AAOSwZDZnhpjp/s-l140.jpg,"Sold  Jan 21, 2025"
Gabriel Magalhaes Signed Mount Display Arsenal Away Memorabilia Autograph COA,"867,298.64 VND",https://www.ebay.com/itm/116545254265,https://i.ebayimg.com/images/g/AnsAAeSwuZ9n4FEO/s-l140.jpg,"Sold  Apr 7, 2025"
Gabriel Magalhaes Signed Arsenal Shirt 2023-24 Home [6],"6,004,041.62 VND",https://www.ebay.com/itm/355158619084,https://i.ebayimg.com/images/g/hesAAOSwkKBlQ-11/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 TOPPS MERLIN CHROME GABRIEL MAGALHAES BLUE SHIMMER REFRACTOR#7#D22/75,"207,871.75 VND",https://www.ebay.com/itm/297039387862,https://i.ebayimg.com/images/g/oXUAAOSwLe9nN8be/s-l140.jpg,"Sold  Mar 19, 2025"
Gabriel Magalhaes Rookie Bundle - Arsenal,"33,024.06 VND",https://www.ebay.com/itm/306144764944,https://i.ebayimg.com/images/g/duwAAeSwjvhnwI4L/s-l140.jpg,"Sold  Mar 6, 2025"
GABRIEL MAGALHAES ARSENAL FC GENUINE HAND SIGNED AUTHENTIC COA 16x12,"250,182.30 VND",https://www.ebay.com/itm/335828177141,https://i.ebayimg.com/images/g/V7wAAeSwAr9nu3E8/s-l140.jpg,"Sold  Mar 2, 2025"
Gabriel Magalhaes 2023 Futera Arsenal Collection Vintage 01/01 [dbG34,"7,276,753.20 VND",https://www.ebay.com/itm/375984811276,https://i.ebayimg.com/images/g/bqoAAOSwll1nqXau/s-l140.jpg,"Sold  Feb 14, 2025"
2024 PANINI Prizm Conmebol Copa America PINK PRIZM Gabriel Magalhaes Brazil,"61,536.88 VND",https://www.ebay.com/itm/365376324946,https://i.ebayimg.com/images/g/kyYAAOSwiv5noCsa/s-l140.jpg,"Sold  Feb 10, 2025"
Gabriel Magalhaes - Brazil - Panini Copa America 2024 - BRA7 - Red - RARE,"184,590.12 VND",https://www.ebay.com/itm/305829772578,https://i.ebayimg.com/images/g/cG0AAOSw1Y5nB7SF/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm CONMEBOL Copa America GABRIEL MAGALHAES 151/199 Red SP #30,"25,759.80 VND",https://www.ebay.com/itm/306060739045,https://i.ebayimg.com/images/g/-mYAAOSwASpnkv6H/s-l140.jpg,"Sold  Feb 8, 2025"
Gabriel Magalhaes Ultimate Stage Chrome Topps Flagship UCC 2024-25 Arsenal,"41,697.05 VND",https://www.ebay.com/itm/156631243711,https://i.ebayimg.com/images/g/VYoAAOSwWddngmQr/s-l140.jpg,"Sold  Jan 31, 2025"
