Title,Price,Link,Image Link,Sold Date
2021-22 Chronicles Origins La Liga Mikel Oyarzabal Auto Autograph #129/139 Spain,"334,947.15 VND",https://www.ebay.com/itm/236019837966,https://i.ebayimg.com/images/g/rjkAAeSwWytn4hfZ/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Chronicles Origins La Liga Mikel Oyarzabal Auto Autograph #38/139,"193,387.50 VND",https://www.ebay.com/itm/126900964110,https://i.ebayimg.com/images/g/UTEAAeSwGTZnlAeF/s-l140.jpg,"Sold  Jan 29, 2025"
TOPPS CHROME SAPPHIRE UEFA 2023-24 MIKEL OYARZABAL /50 GOLD REFRACTOR,"128,667.15 VND",https://www.ebay.com/itm/146084110857,https://i.ebayimg.com/images/g/M2MAAOSwAJJm~JGl/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA 2023-24 MIKEL OYARZABAL /50 Gold Geometric REFRACTOR,"77,097.15 VND",https://www.ebay.com/itm/306136051384,https://i.ebayimg.com/images/g/2ZsAAeSwICxnvBAU/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CHROME UEFA 2023-24 MIKEL OYARZABAL /50 Gold Geometric REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146338420578,https://i.ebayimg.com/images/g/yK8AAOSwZENnjEDq/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Chrome UEFA Mikel Oyarzabal Violet Speckle Refractor #14/299,"25,527.15 VND",https://www.ebay.com/itm/376085583161,https://i.ebayimg.com/images/g/-iAAAeSwiKxn3Hv0/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA UCC Mikel Oyarzabal Gold Lava Refractor #94,"25,527.15 VND",https://www.ebay.com/itm/375973629308,https://i.ebayimg.com/images/g/LZUAAeSwiplno7bI/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA UCC Mikel Oyarzabal Gold Refractor #30/50,"58,016.25 VND",https://www.ebay.com/itm/126911503801,https://i.ebayimg.com/images/g/FPQAAOSw-YVnm9-V/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Chrome UEFA Mikel Oyarzabal Pink Geometric Refractor #215/250 #94,"25,527.15 VND",https://www.ebay.com/itm/126871605455,https://i.ebayimg.com/images/g/nlIAAOSwHm5nfZ92/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA Mikel Oyarzabal Violet Speckle Refractor #43/299 #94,"25,527.15 VND",https://www.ebay.com/itm/126871600401,https://i.ebayimg.com/images/g/4J0AAOSwbIRnfZ3y/s-l140.jpg,"Sold  Jan 12, 2025"
