Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Robbie Brady Red Stars 18/28 Burnley Ireland,"52,040.00 VND",https://www.ebay.com/itm/365381100125,https://i.ebayimg.com/images/g/hosAAOSwaQpnpBrj/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Panini Prizm Robbie Brady Red Stars 18/28 Burnley Ireland,"40,331.00 VND",https://www.ebay.com/itm/365362513329,https://i.ebayimg.com/images/g/hBIAAOSwRwVnlE62/s-l140.jpg,"Sold  Jan 31, 2025"
Robbie Brady 2020-21 Panini Impeccable Premier League Illustrious /25 #IM-RB,"102,882.15 VND",https://www.ebay.com/itm/226575186576,https://i.ebayimg.com/images/g/TD0AAOSwOQpnnNwR/s-l140.jpg,"Sold  Feb 5, 2025"
TOPPS 2014/15 PREMIER LEAGUE #165-HULL CITY-ROBBIE BRADY,"32,896.84 VND",https://www.ebay.com/itm/176621301068,https://i.ebayimg.com/images/g/yicAAOSwPgxVMYAQ/s-l140.jpg,"Sold  Jan 30, 2025"
2016 Panini Prizm UEFA Soccer Light Blue /15 Robbie Brady Ireland SP,"128,667.15 VND",https://www.ebay.com/itm/235909532882,https://i.ebayimg.com/images/g/3eoAAOSw8v9ngQaZ/s-l140.jpg,"Sold  Jan 11, 2025"
2020 ROBBIE BRADY 1/8 PANINI IMMACULATE COLLECTION ,"520,139.80 VND",https://www.ebay.com/itm/156130841291,https://i.ebayimg.com/images/g/X~4AAOSwqKRgWYS5/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS MATCH ATTAX EXTRA 2016/2017 - Robbie Brady - Burnley - NEW SIGNING NS2 ,"33,024.06 VND",https://www.ebay.com/itm/163959460648,https://i.ebayimg.com/images/g/HTwAAOSwvvJd2siH/s-l140.jpg,"Sold  Mar 31, 2025"
Match Attax 18/19 Burnley No 68 Robbie Brady,"50,036.46 VND",https://www.ebay.com/itm/234187652624,https://i.ebayimg.com/images/g/SSgAAOSw4XlhQLus/s-l140.jpg,"Sold  Mar 28, 2025"
2016/17 PANINI SELECT - ROBBIE BRADY - TIE DYE PRIZM SP #27/30 - IRELAND #179,"520,139.80 VND",https://www.ebay.com/itm/405546019891,https://i.ebayimg.com/images/g/4zwAAOSwi11nrpe~/s-l140.jpg,"Sold  Mar 26, 2025"
325 - Robbie Brady - Key Player - Panini Adrenalyn Road to Euro 2020,"93,729.79 VND",https://www.ebay.com/itm/303129769982,https://i.ebayimg.com/images/g/Mq4AAOSwwmBcuIoz/s-l140.jpg,"Sold  Jan 31, 2025"
