Title,Price,Link,Image Link,Sold Date
Tariq Lamptey 2021-22 Panini Prizm Premier League Emergent Gold Prizm #04/10,"244,957.50 VND",https://www.ebay.com/itm/356645511531,https://i.ebayimg.com/images/g/0Q8AAOSwkxlnvuGn/s-l140.jpg,"Sold  Mar 13, 2025"
Tariq Lamptey 2021-22 Panini Prizm Premier League Emergent Gold Prizm #04/10,"52,601.40 VND",https://www.ebay.com/itm/356613426612,https://i.ebayimg.com/images/g/0Q8AAOSwkxlnvuGn/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Prizm Premier League Tariq Lamptey Signatures H2 Gold Wave Auto #S-TRQ,"211,179.15 VND",https://www.ebay.com/itm/127000886319,https://i.ebayimg.com/images/g/aScAAeSwsONn208r/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Chronicles Soccer Rookie Ticket Tariq Lamptey Silver Circles PSA 10 🔥,"1,288,992.15 VND",https://www.ebay.com/itm/267106583033,https://i.ebayimg.com/images/g/IusAAOSwdPlnbONB/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Chronicles Tariq Lamptey Contenders Rookie Ticket Premier League Auto #/500,"154,710.00 VND",https://www.ebay.com/itm/126953116986,https://i.ebayimg.com/images/g/YVEAAeSw3GFnt2XE/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Panini Prizm Premier League Retail Blue Pulsar Tariq Lamptey #171 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256805393856,https://i.ebayimg.com/images/g/RYgAAeSwuxdnoqmy/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI MOSAIC PREMIER LEAGUE 2021/22 TARIQ LAMPTEY BRIGHTON GREEN PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156683331452,https://i.ebayimg.com/images/g/8h4AAOSwvV5nl7LQ/s-l140.jpg,"Sold  Mar 10, 2025"
Tariq Lamptey 2021 Panini Immaculate Collection Soccer Auto 5/8[dbH68,"451,237.50 VND",https://www.ebay.com/itm/376026998550,https://i.ebayimg.com/images/g/h~0AAOSwuulnv77s/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Soccer Tariq Lamptey Auto Prizm Silver # /99,"17,952.84 VND",https://www.ebay.com/itm/226616276704,https://i.ebayimg.com/images/g/YSUAAOSwqipndzlH/s-l140.jpg,"Sold  Mar 1, 2025"
Tariq Lamptey 2020-21 Panini Impeccable Premier Leagues Stars Signatures /35 RC,"270,742.50 VND",https://www.ebay.com/itm/256795430626,https://i.ebayimg.com/images/g/lsgAAOSwheRnlbcR/s-l140.jpg,"Sold  Feb 2, 2025"
