Title,Price,Link,Image Link,Sold Date
Meghan Klingenberg - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026724467,https://i.ebayimg.com/images/g/V9EAAeSw~ORnsrwG/s-l140.jpg,"Sold  Feb 19, 2025"
Meghan Klingenberg - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600371155,https://i.ebayimg.com/images/g/R-IAAeSwqwZnsWIT/s-l140.jpg,"Sold  Feb 18, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2104,"149,615.00 VND",https://www.ebay.com/itm/356725381047,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717961923,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705925860,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784402,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889490,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2034,"84,565.00 VND",https://www.ebay.com/itm/356620743083,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2032,"98,876.00 VND",https://www.ebay.com/itm/356605438804,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594418703,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MEGHAN KLINGENBERG 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749541,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Meghan Klingenberg 2024 Portland Thorns FC #300 Parkside Vol. 2 NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/167301010963,https://i.ebayimg.com/images/g/35kAAOSwH7dnppCW/s-l140.jpg,"Sold  Mar 27, 2025"
Meghan Klingenberg 2024 Portland Thorns FC #300 Parkside Vol. 2 NWSL Card B&W,"51,779.80 VND",https://www.ebay.com/itm/167368528536,https://i.ebayimg.com/images/g/miIAAOSwl3Fnz3lz/s-l140.jpg,"Sold  Mar 27, 2025"
Meghan Klingenberg 2024 Portland Thorns #300 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167348401609,https://i.ebayimg.com/images/g/FmQAAOSw-itntTuE/s-l140.jpg,"Sold  Mar 22, 2025"
Meghan Klingenberg 2024 Portland Thorns #300 Parkside Vol. 2  NWSL Card Shimmer,"84,565.00 VND",https://www.ebay.com/itm/167289040902,https://i.ebayimg.com/images/g/cR4AAOSwxC5nnsUN/s-l140.jpg,"Sold  Feb 9, 2025"
Meghan Klingenberg 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491330274,https://i.ebayimg.com/images/g/Uz4AAOSw8oln06T3/s-l140.jpg,"Sold  Mar 18, 2025"
Meghan Klingenberg 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442783887,https://i.ebayimg.com/images/g/YyMAAOSwZhpnx8QH/s-l140.jpg,"Sold  Mar 9, 2025"
Meghan Klingenberg 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998568267,https://i.ebayimg.com/images/g/hAoAAOSw60Fnz5Wq/s-l140.jpg,"Sold  Mar 17, 2025"
Meghan Klingenberg 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957616032,https://i.ebayimg.com/images/g/tv8AAOSwqHdnrq2A/s-l140.jpg,"Sold  Feb 20, 2025"
Meghan Klingenberg 2024 Portland Thorns #6 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167302937803,https://i.ebayimg.com/images/g/uQIAAOSwbQ9nnBBG/s-l140.jpg,"Sold  Feb 22, 2025"
Meghan Klingenberg 2024 Portland Thorns #6 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167236361392,https://i.ebayimg.com/images/g/A5EAAOSwfTtnfFqE/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Parkside NWSL Vol 2 #6 Meghan Klingenberg - Foil,"38,769.80 VND",https://www.ebay.com/itm/267113895100,https://i.ebayimg.com/images/g/Z-EAAOSwln1nd0Qa/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Parkside NWSL Collection #300 Meghan Klingenberg Foil,"34,866.80 VND",https://www.ebay.com/itm/267123250125,https://i.ebayimg.com/images/g/OWkAAOSwexlnhCqs/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Parkside NWSL Vol 2 #6 Meghan Klingenberg - Shimmer Foil /100,"116,829.80 VND",https://www.ebay.com/itm/405454047593,https://i.ebayimg.com/images/g/m5AAAOSwZ2tndzvT/s-l140.jpg,"Sold  Jan 13, 2025"
2015 USA Soccer National Team Julie Ertz Johnston Meghan Klingenberg Rookie RC,"464,645.70 VND",https://www.ebay.com/itm/256804113913,https://i.ebayimg.com/images/g/vP8AAeSwH8FnoRuu/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Panini USA Soccer Prime Patch Jersey Relic #11 MEGHAN KLINGENBERG USWNT /25,"2,081,339.80 VND",https://www.ebay.com/itm/115902274640,https://i.ebayimg.com/images/g/nRgAAOSwBjxk7xg1/s-l140.jpg,"Sold  Mar 23, 2025"
2023 NWSL Parkside Meghan Klingenberg Best 11 SSP Portland Thorns PSA 10 POP 1,"195,150.00 VND",https://www.ebay.com/itm/316373875944,https://i.ebayimg.com/images/g/jTUAAOSwwhZmsooH/s-l140.jpg,"Sold  Mar 5, 2025"
Meghan Klingenberg 2023 Parkside NWSL The Best 11 #1 PORTLAND THORNS ,"93,932.20 VND",https://www.ebay.com/itm/186943644178,https://i.ebayimg.com/images/g/1lkAAeSwGqRnqh8r/s-l140.jpg,"Sold  Feb 17, 2025"
MEGHAN KLINGENBERG SIGNED WOMENS TEAM USA SOCCER BALL JSA COA,"259,939.80 VND",https://www.ebay.com/itm/375984868781,https://i.ebayimg.com/images/g/B2cAAOSwV1FnfcnC/s-l140.jpg,"Sold  Feb 14, 2025"
Meghan Klingenberg-Sports Illustrated-USWNT-2015 World Cup Champs Issue-L@@K!,"520,139.80 VND",https://www.ebay.com/itm/196982048918,https://i.ebayimg.com/images/g/beEAAOSwFH9nm7Vw/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Parkside NWSL Vol. 2 - Stars of the NWSL #6 MEGHAN KLINGENBERG ,"51,519.60 VND",https://www.ebay.com/itm/226540975289,https://i.ebayimg.com/images/g/VJwAAOSwbbhnhBDU/s-l140.jpg,"Sold  Jan 24, 2025"
Meghan Klingenberg Stars SHIMMER /100 #6 2024 Parkside NWSL Vol2 Portland Thorns,"110,585.00 VND",https://www.ebay.com/itm/186891484269,https://i.ebayimg.com/images/g/Yo0AAOSw2HxnhTWR/s-l140.jpg,"Sold  Jan 20, 2025"
