Title,Price,Link,Image Link,Sold Date
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #209-444),"18,134.19 VND to 181,341.87 VND",https://www.ebay.com/itm/235081007017,https://i.ebayimg.com/images/g/gc4AAOSwkJJkqIN0/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Deco UEFA Soccer Green Khadija Shaw AUTO 90/99,"219,172.50 VND",https://www.ebay.com/itm/388004268664,https://i.ebayimg.com/images/g/SrEAAOSwTYJnv5Do/s-l140.jpg,"Sold  Mar 5, 2025"
KHADIJA SHAW DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE /25,"127,125.21 VND",https://www.ebay.com/itm/135568461427,https://i.ebayimg.com/images/g/AFUAAOSw5BxntwvZ/s-l140.jpg,"Sold  Mar 2, 2025"
KHADIJA SHAW DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE /10,"211,875.35 VND",https://www.ebay.com/itm/135568459051,https://i.ebayimg.com/images/g/PZAAAOSwie5ntyQ5/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax EXTRA 24/25 -SPECIAL CARDS Pick Champions League 2024/2025,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/375944687859,https://i.ebayimg.com/images/g/Cy8AAOSwv6lnlLdZ/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax Champions League 2024/25 EXTRA All 4 - 100 Club UWCL Cards,"228,542.87 VND to 1,525,219.98 VND",https://www.ebay.com/itm/296985210270,https://i.ebayimg.com/images/g/QpoAAOSwyJdn5Gpo/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax CL Extra 24/25 - Champions League Extra 2024/2025 SPECIAL CARDS,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375947915745,https://i.ebayimg.com/images/g/4z8AAOSwgb9nlCtV/s-l140.jpg,"Sold  Apr 2, 2025"
Match Attax Champions League EXTRA 24/25 Limited/Chrome/Platinum/Gold No. 1-359,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/234994426908,https://i.ebayimg.com/images/g/NScAAOSwuFJnr2ax/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Champions League Extra 2024/25 Card 244 - 362 Choose 24/25,"28,250.05 VND to 154,810.25 VND",https://www.ebay.com/itm/235982896715,https://i.ebayimg.com/images/g/xVcAAOSwXr1nvCt-/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"28,250.05 VND to 4,491,757.31 VND",https://www.ebay.com/itm/126007827112,https://i.ebayimg.com/images/g/8KQAAOSwIbNk5ejL/s-l140.jpg,"Sold  Apr 5, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 169-351,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/295836153252,https://i.ebayimg.com/images/g/H9cAAOSwa~tkvpRw/s-l140.jpg,"Sold  Feb 3, 2025"
Topps UCL Deco Champions League 2024 Khadija Shaw,"56,217.59 VND",https://www.ebay.com/itm/316476048173,https://i.ebayimg.com/images/g/1UsAAOSw-45nz3gj/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Women's World Cup 2019 Stickers 249 - Khadija Shaw - Jamaica,"124,017.70 VND",https://www.ebay.com/itm/293072909425,https://i.ebayimg.com/images/g/kO4AAOSwAeNcyxM2/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA World Cup Women's World Cup 2023 Collectible Sticker 151-300 to Choose From,"28,250.05 VND to 104,242.67 VND",https://www.ebay.com/itm/295816508480,https://i.ebayimg.com/images/g/9-MAAOSwa7ZksVaO/s-l140.jpg,"Sold  Jan 12, 2025"
Panini FIFA WOMEN'S WORLD CUP FRANCE 2019 Choose Sticker # 241 - 480 Part 2/2,"42,092.57 VND to 112,717.68 VND",https://www.ebay.com/itm/235412203215,https://i.ebayimg.com/images/g/aGYAAOSwyLZluSx0/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI FIFA World Cup Women's 2023 - choice - Fans Rookie Legend Game Top Keeper,"25,785.00 VND to 644,625.00 VND",https://www.ebay.com/itm/134657343896,https://i.ebayimg.com/images/g/TNkAAOSwU7tkrZEF/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax Champions League Extra 2024/25 Limited/Black/Chrome/Platinum/Gold,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/387855390544,https://i.ebayimg.com/images/g/nawAAOSwDgBnriWE/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU & NZ Pick Stickers # 200 - 399 Part 2/3,"28,250.05 VND",https://www.ebay.com/itm/235036427979,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Deco UEFA Club Competitions 2024-25 - Pick Your Card,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/116425692152,https://i.ebayimg.com/images/g/JUEAAOSw6eZnZr4I/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL Women's World Cup 2023 World Cup SPECIAL CARDS to choose,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/374970724256,https://i.ebayimg.com/images/g/EEUAAOSwOLdktBw7/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l140.jpg,"Sold  Feb 23, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Donruss FIFA Women’s World Cup Khadija Shaw Intergalactic SSP #9 PSA 9 RC,"167,602.50 VND",https://www.ebay.com/itm/356461460453,https://i.ebayimg.com/images/g/UrMAAOSwKb9nhBjq/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps Deco UEFA Khadija Shaw Green Auto #82/99 Manchester City,"394,510.50 VND",https://www.ebay.com/itm/375922956715,https://i.ebayimg.com/images/g/ZfMAAOSwT69nhX4V/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Donruss FIFA Women's World Cup Khadija Shaw RC Net Marvels Orange /49,"219,172.50 VND",https://www.ebay.com/itm/356461467915,https://i.ebayimg.com/images/g/kXcAAOSwPqBnhBnv/s-l140.jpg,"Sold  Jan 19, 2025"
Khadija Shaw 2023 Women's World Cup #13 Panini Net Marvels Jamaica,"46,155.15 VND",https://www.ebay.com/itm/166827050358,https://i.ebayimg.com/images/g/orYAAOSwPOdmZ48P/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Donruss FIFA Women's World Cup #90 Khadija Shaw Red 261/299 Jamaica,"77,097.15 VND",https://www.ebay.com/itm/176841925071,https://i.ebayimg.com/images/g/aNQAAOSwq9RnrQEm/s-l140.jpg,"Sold  Mar 16, 2025"
Khadija Shaw 2023 Women's World Cup #13 Panini Net Marvels Jamaica Holo Silver,"50,022.90 VND",https://www.ebay.com/itm/205235055434,https://i.ebayimg.com/images/g/SnwAAOSwfD5njnZq/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/3wgAAOSwvRtnVbgP/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Donruss Womens World Cup Soccer Inserts Pick Your Card Complete Your Set,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/256356910750,https://i.ebayimg.com/images/g/LE4AAOSwlxFljKtj/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK PYC - Red Parallel #'d/299,"108,297.00 VND to 433,188.00 VND",https://www.ebay.com/itm/166935161820,https://i.ebayimg.com/images/g/5i8AAOSwloJmyiN8/s-l140.jpg,"Sold  Feb 24, 2025"
A5971- 2019 Panini Women's World Cup Stickers G1 -You Pick- 15+ FREE US SHIP,"28,879.20 VND to 416,169.90 VND",https://www.ebay.com/itm/334950279628,https://i.ebayimg.com/images/g/OHEAAOSwQ-dksbDK/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2019 Panini FIFA Women's World Cup France Mini Sticker Singles #241-480 -U Pick,"50,280.75 VND to 359,700.75 VND",https://www.ebay.com/itm/362688799279,https://i.ebayimg.com/images/g/AWEAAOSwjG1dFW6E/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Deco UEFA Soccer Green Khadija Shaw AUTO 90/99,"219,172.50 VND",https://www.ebay.com/itm/388004268664,https://i.ebayimg.com/images/g/SrEAAOSwTYJnv5Do/s-l140.jpg,"Sold  Mar 5, 2025"
