Title,Price,Link,Image Link,Sold Date
2021 AMINE HARIT 023/150 TOPPS CHROME BUNDESLIGA WAVE,"51,312.15 VND",https://www.ebay.com/itm/156223029633,https://i.ebayimg.com/images/g/bAEAAOSwXpNiMs9p/s-l140.jpg,"Sold  Feb 24, 2025"
2021 AMINE HARIT /250 TOPPS FINEST BUNDESLIGA WAVE,"51,312.15 VND",https://www.ebay.com/itm/155295817863,https://i.ebayimg.com/images/g/EW0AAOSwBP1jj-ys/s-l140.jpg,"Sold  Feb 24, 2025"
2020/21 Topps Chrome Bundesliga Pink #86 Amine Harit 75/75 FC Schalke,"122,478.75 VND",https://www.ebay.com/itm/285752786988,https://i.ebayimg.com/images/g/~k0AAOSwlwhl6mYX/s-l140.jpg,"Sold  Jan 27, 2025"
Panini FIFA 365 2019 Adrenalyn XL No. Amine Harit Limited Edition,"56,217.59 VND",https://www.ebay.com/itm/316480399986,https://i.ebayimg.com/images/g/8bkAAOSwDWhn0KuN/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Bundesliga Chrome 20/21 No. 199 Amine Harit 69/150 Blue Refractor,"126,842.71 VND",https://www.ebay.com/itm/334011156660,https://i.ebayimg.com/images/g/KTYAAOSweE5gqmIS/s-l140.jpg,"Sold  Feb 1, 2025"
AMINE HARIT CHROME TOPPS 2020-21 BUNDESLIGA SCHALKE 04 AUTO /60,"862,756.40 VND",https://www.ebay.com/itm/135501616051,https://i.ebayimg.com/images/g/~9QAAOSwHD1niS5w/s-l140.jpg,"Sold  Jan 26, 2025"
match attax signed Amine Harit FC Schalke 04 new ,"284,608.09 VND",https://www.ebay.com/itm/126968069349,https://i.ebayimg.com/images/g/LdYAAeSwqexnwmFA/s-l140.jpg,"Sold  Mar 17, 2025"
OLYMPIQUE DE MARSEILLE om scarf signed AMINE HARIT ultra football,"425,915.01 VND",https://www.ebay.com/itm/176617625382,https://i.ebayimg.com/images/g/Bm0AAOSwladnBSIQ/s-l140.jpg,"Sold  Mar 11, 2025"
Amine Harit 2023 Futera Midfielder THE SQUAD DROIT AU BUT 01/01 -GD,"151,696.60 VND",https://www.ebay.com/itm/405546208720,https://i.ebayimg.com/images/g/4BcAAOSwFtNnrq9R/s-l140.jpg,"Sold  Feb 18, 2025"
Signiertes Foto Amine Harit Olympique Marseille NEU ,"199,140.19 VND",https://www.ebay.com/itm/126029566598,https://i.ebayimg.com/images/g/7r4AAOSwN9dkwYtJ/s-l140.jpg,"Sold  Feb 4, 2025"
