Title,Price,Link,Image Link,Sold Date
Panini women Bundesliga sticker 23/24 184 Adriana Achcińska 1.FC Cologne orig.sign,"28,250.05 VND",https://www.ebay.com/itm/146474134035,https://i.ebayimg.com/images/g/qi0AAeSwMhhn4xy2/s-l140.jpg,"Sold  Apr 1, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #8 Original,"1,031,142.15 VND",https://www.ebay.com/itm/116454737514,https://i.ebayimg.com/images/g/-DgAAOSweSVnkaug/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Women's Bundesliga 2024/25 1st FC Cologne Adriana Achcinska Auto /25,"844,676.38 VND",https://www.ebay.com/itm/116536114203,https://i.ebayimg.com/images/g/5wQAAeSwRadn5Gcd/s-l140.jpg,"Sold  Mar 27, 2025"
Panini women Bundesliga sticker 23/24 184 Adriana Achcińska 1.FC Cologne orig.sign,"28,250.05 VND",https://www.ebay.com/itm/146460014227,https://i.ebayimg.com/images/g/CNsAAeSwr6dn2Wnq/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Adriana Leon #19 Canada,"51,312.15 VND",https://www.ebay.com/itm/286096171006,https://i.ebayimg.com/images/g/kRQAAOSw~1FnA0uP/s-l140.jpg,"Sold  Mar 6, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #4 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135085028984,https://i.ebayimg.com/images/g/5RoAAOSwxjtmW0Ni/s-l140.jpg,"Sold  Feb 20, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #2 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135085028019,https://i.ebayimg.com/images/g/pzIAAOSwjSpmW0Jp/s-l140.jpg,"Sold  Feb 20, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #3 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135521212099,https://i.ebayimg.com/images/g/6C8AAOSwSVpmW0Mx/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Donruss World Cup Womens Adriana Leon Blue #/99,"231,807.15 VND",https://www.ebay.com/itm/186944227048,https://i.ebayimg.com/images/g/D2wAAOSwzKNnqQ~a/s-l140.jpg,"Sold  Feb 18, 2025"
Adriana 2023 Donruss FIFA Women's World Cup RED FOIL /299 BRAZIL RC,"64,462.50 VND",https://www.ebay.com/itm/306156548046,https://i.ebayimg.com/images/g/AMkAAOSwP7ZnxuNe/s-l140.jpg,"Sold  Mar 21, 2025"
Adriana Leon 2023 Donruss FIFA Women’s World Cup #19,"25,527.15 VND",https://www.ebay.com/itm/375955903198,https://i.ebayimg.com/images/g/7fkAAOSwxMBng~jx/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Panini Donruss Women's World Cup Blue #13 Adriana Rookie RC #d 2/99,"25,527.15 VND",https://www.ebay.com/itm/135507944585,https://i.ebayimg.com/images/g/yO0AAOSwzvNniCnt/s-l140.jpg,"Sold  Jan 26, 2025"
