Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Premier League Nathan Collins Pink Mosaic Prizm 09/25 (RC),"25,527.15 VND",https://www.ebay.com/itm/365495678521,https://i.ebayimg.com/images/g/-eMAAeSwEWVn3d2q/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic Premier League Nathan Collins Pink Mosaic Prizm 09/25 (RC),"25,527.15 VND",https://www.ebay.com/itm/365495678521,https://i.ebayimg.com/images/g/-eMAAeSwEWVn3d2q/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Prizm Premier League - Choice Red Prizm #139 Nathan Collins /30,"128,925.00 VND",https://www.ebay.com/itm/335678837127,https://i.ebayimg.com/images/g/8DQAAOSwxQBnOVkj/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic #139 Nathan Collins #/140,"51,312.15 VND",https://www.ebay.com/itm/235576494860,https://i.ebayimg.com/images/g/ZnQAAOSwATlmToJv/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Breakaway Red #139 Nathan Collins 18/30,"180,495.00 VND",https://www.ebay.com/itm/315255776728,https://i.ebayimg.com/images/g/5SsAAOSwEWdmBjRB/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Premier League - Choice Red Prizm #139 Nathan Collins /30,"128,925.00 VND",https://www.ebay.com/itm/335678837127,https://i.ebayimg.com/images/g/8DQAAOSwxQBnOVkj/s-l500.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League #139 Red Mosaic Nathan Collins Brentford,"51,312.15 VND",https://www.ebay.com/itm/256580068677,https://i.ebayimg.com/images/g/9XIAAOSwXiJmntZq/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League #139 Nathan Collins Red Mosaic,"25,527.15 VND",https://www.ebay.com/itm/205065246005,https://i.ebayimg.com/images/g/evwAAOSwXDxnHWvd/s-l140.jpg,"Sold  Feb 26, 2025"
NATHAN COLLINS PURPLE MOJO PANINI SELECT PREMIER LEAGUE 2022-23 98 PSA 8,"226,000.37 VND",https://www.ebay.com/itm/135501418556,https://i.ebayimg.com/images/g/amYAAOSwJ3Nnh955/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Select Premier League Nathan Collins Tie Dye Terrace #36/49,"25,527.15 VND",https://www.ebay.com/itm/126998907260,https://i.ebayimg.com/images/g/g2YAAeSwt7Rn2IhZ/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 NATHAN COLLINS 13/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156806449160,https://i.ebayimg.com/images/g/sAcAAOSwYvdn1TAw/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Panini Prizm Premier League Nathan Collins Blue Ice /75 RC Rookie,"128,925.00 VND",https://www.ebay.com/itm/356649398139,https://i.ebayimg.com/images/g/dUIAAeSwX8VnzeG4/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Premier League Stickers Nathan Collins KEY #636 Wolverhampton Wander,"6,446.25 VND",https://www.ebay.com/itm/316462118347,https://i.ebayimg.com/images/g/7CwAAOSwCtxkytSY/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Immaculate Soccer #126 Nathan Collins – Brentford Sapphire #11/25,"25,785.00 VND",https://www.ebay.com/itm/388029922679,https://i.ebayimg.com/images/g/itMAAOSwv79nvI6p/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Panini Chronicles Premier League Nathan Collins #24 Platinum 1/1,"2,578,500.00 VND",https://www.ebay.com/itm/356609845012,https://i.ebayimg.com/images/g/STsAAOSw1LBnvncq/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Prizm Premier League 2022-2023 Nathan Collins Emergent #27 Wolves,"27,847.80 VND",https://www.ebay.com/itm/305245707606,https://i.ebayimg.com/images/g/AaMAAOSw2wRlRE3t/s-l140.jpg,"Sold  Feb 21, 2025"
Nathan Collins #18 - White Ice /85 * 2023-24 Panini Premier League,"25,527.15 VND",https://www.ebay.com/itm/276864240702,https://i.ebayimg.com/images/g/fmAAAOSwYBVnmuuC/s-l140.jpg,"Sold  Feb 19, 2025"
Nathan Collins 2022-23 Panini Select Premier League Red Ice #98 Wolverhampton,"51,570.00 VND",https://www.ebay.com/itm/235948725022,https://i.ebayimg.com/images/g/v7oAAOSwNNBkYZJf/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League NATHAN COLLINS PINK Cracked Ice RC #66,"25,527.15 VND",https://www.ebay.com/itm/284994843335,https://i.ebayimg.com/images/g/hkcAAOSwpKli6dNX/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Donruss Elite Premier League (2022-2023) Nathan Collins Wolves No. 192,"66,125.97 VND",https://www.ebay.com/itm/196659381816,https://i.ebayimg.com/images/g/sD8AAOSwy4Bm7-aA/s-l140.jpg,"Sold  Jan 27, 2025"
