Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA MARIO HERMOSO Neon Green Wave /399 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/226676301224,https://i.ebayimg.com/images/g/W84AAOSw6FRm2IzZ/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps UEFA Club Competitions Inferno Foil #106 Mario Hermoso,"51,312.15 VND",https://www.ebay.com/itm/395488962027,https://i.ebayimg.com/images/g/2GUAAOSw0yZmeB8I/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps UEFA Club Competitions Mario Hermoso #106 Pink Sparkle,"102,882.15 VND",https://www.ebay.com/itm/335405860496,https://i.ebayimg.com/images/g/i9sAAOSwDV1mTtam/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Mario Hermoso Black Refractor #/10 SP Atletico Madrid,"515,442.15 VND",https://www.ebay.com/itm/196990292290,https://i.ebayimg.com/images/g/g24AAeSw4vlnoY2U/s-l140.jpg,"Sold  Mar 25, 2025"
MARIO HERMOSO 2023 SELECT LA LIGA MEZZANINE ZEBRA PRIZM /25 PSA 10 Q0902,"399,667.50 VND",https://www.ebay.com/itm/276955761772,https://i.ebayimg.com/images/g/42AAAeSwaAln2FUT/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome Champions League Soccer Mario Hermoso Pink Checker /99 AR,"25,527.15 VND",https://www.ebay.com/itm/388043452425,https://i.ebayimg.com/images/g/nIIAAeSwaGVnyiU5/s-l140.jpg,"Sold  Mar 13, 2025"
Mario Hermoso RC /115 2023-24 Panini Select La Liga Mezzanine Pink Mojo #117,"25,527.15 VND",https://www.ebay.com/itm/186909416295,https://i.ebayimg.com/images/g/4mUAAOSweSpnkmsT/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS CHROME UEFA 2023-24 MARIO HERMOSO /99 COLOR MATCH REFRACTOR ATM,"51,312.15 VND",https://www.ebay.com/itm/286261509947,https://i.ebayimg.com/images/g/lx4AAOSwIBFnhGLb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Merlin UEFA Soccer Mario Hermoso Topps Fractor /52,"52,343.55 VND",https://www.ebay.com/itm/396097115948,https://i.ebayimg.com/images/g/ZOEAAOSw1NNnGTOV/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select La Liga Mario Hermoso #117,"25,527.15 VND",https://www.ebay.com/itm/205000069191,https://i.ebayimg.com/images/g/gCEAAOSwyWFm60JA/s-l140.jpg,"Sold  Jan 11, 2025"
/50 Mario Hermoso 2023-24 Topps UEFA Champions League Auto Autograph Signed ,"457,368.24 VND",https://www.ebay.com/itm/267208101556,https://i.ebayimg.com/images/g/LnkAAeSw0Aln7XvP/s-l140.jpg,"Sold  Apr 6, 2025"
Trading Card Champions League Mario Hermoso Atletico Madrid NEW ,"28,250.05 VND",https://www.ebay.com/itm/126969772400,https://i.ebayimg.com/images/g/3F0AAOSw4MBjs24D/s-l140.jpg,"Sold  Mar 9, 2025"
Mario Hermoso 2023-24 Topps Chrome UEFA Green Refractor 15/75 [dbJ58,"58,016.25 VND",https://www.ebay.com/itm/376040202378,https://i.ebayimg.com/images/g/6wAAAOSwXD9nxoQX/s-l140.jpg,"Sold  Mar 8, 2025"
Mario Hermoso 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 39/99,"58,016.25 VND",https://www.ebay.com/itm/376037453560,https://i.ebayimg.com/images/g/mS8AAOSwdMZnxTI5/s-l140.jpg,"Sold  Mar 7, 2025"
Topps 2024 Champions League Chrome No. 106 Mario Hermoso,"28,250.05 VND",https://www.ebay.com/itm/235803703763,https://i.ebayimg.com/images/g/z~EAAOSw1~VnHQBN/s-l140.jpg,"Sold  Mar 2, 2025"
Mario Hermoso 2023-24 Topps Chrome UEFA Blue Geometric Refractor 030/150,"25,785.00 VND",https://www.ebay.com/itm/376016987346,https://i.ebayimg.com/images/g/p~YAAOSwaudnurGk/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Champions League 19/20 Card No. ATL 4 Mario Hermoso Madrid,"28,250.05 VND",https://www.ebay.com/itm/333390500275,https://i.ebayimg.com/images/g/cDYAAOSw8OtdxTn~/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax Champions League 22/23 No. 157 Mario Hermoso,"28,250.05 VND",https://www.ebay.com/itm/334547689786,https://i.ebayimg.com/images/g/W8QAAOSwFhFjD2LW/s-l140.jpg,"Sold  Feb 5, 2025"
