Title,Price,Link,Image Link,Sold Date
1998 Finest Refractors #56 Alex Fernandez,"43,973.80 VND",https://www.ebay.com/itm/315751282948,https://i.ebayimg.com/images/g/edYAAeSwlv9n3ZAp/s-l140.jpg,"Sold  Oct 29, 2024"
1997 Bowman's Best Refractors #41 Alex Fernandez,"43,973.80 VND",https://www.ebay.com/itm/365119480942,https://i.ebayimg.com/images/g/GLoAAeSwN4Zn0ROI/s-l140.jpg,"Sold  Dec 19, 2024"
1994 Topps Finest Refractor Alex Fernandez #26,"313,280.80 VND",https://www.ebay.com/itm/256809268469,https://i.ebayimg.com/images/g/ylAAAeSwNiBnptjc/s-l140.jpg,"Sold  Mar 9, 2025"
1993 Topps Finest Baseball Refractor Alex Fernandez #27 Chicago White Sox,"1,301,000.00 VND",https://www.ebay.com/itm/387980428339,https://i.ebayimg.com/images/g/gf0AAOSwW5xnt1Wn/s-l140.jpg,"Sold  Mar 17, 2025"
1993 Topps Finest Refractor #27 Alex Fernandez Chicago White Sox PSA 9 MINT,"1,236,210.20 VND",https://www.ebay.com/itm/365449578857,https://i.ebayimg.com/images/g/KF8AAOSwX79nzblb/s-l140.jpg,"Sold  Mar 16, 2025"
1993 Topps Finest Refractor #27 - Alex Fernandez - PSA 8 - Chicago White Sox,"1,008,795.40 VND",https://www.ebay.com/itm/167232612995,https://i.ebayimg.com/images/g/DPMAAOSwbmlnedXv/s-l140.jpg,"Sold  Jan 12, 2025"
1997 Upper Deck #536 Alex Fernandez,"41,371.80 VND",https://www.ebay.com/itm/186660876531,https://i.ebayimg.com/images/g/cLwAAOSwKaJm0R2G/s-l140.jpg,"Sold  Feb 20, 2025"
1992 Upper Deck #551 Alex Fernandez - NM,"25,759.80 VND",https://www.ebay.com/itm/354223814363,https://i.ebayimg.com/images/g/Ke4AAOSw6ednnVlX/s-l140.jpg,"Sold  Jan 31, 2025"
1993 Upper Deck #362 Alex Fernandez - NM,"25,759.80 VND",https://www.ebay.com/itm/356050491787,https://i.ebayimg.com/images/g/ilEAAOSw1qRm524d/s-l140.jpg,"Sold  Jan 29, 2025"
1996 Leaf Signature Series Auto Gold Alex Fernandez Auto,"253,434.80 VND to 612,510.80 VND",https://www.ebay.com/itm/335754283550,https://i.ebayimg.com/images/g/dB0AAOSwUHtnnzGY/s-l140.jpg,"Sold  Jan 17, 2025"
1996 Leaf Signature Series Alex Fernandez Auto Bronze #NNO,"58,805.20 VND",https://www.ebay.com/itm/375929763890,https://i.ebayimg.com/images/g/7acAAOSwga9nisn2/s-l140.jpg,"Sold  Jan 22, 2025"
1996 Leaf Signature Series Alex Fernandez Autograph Bronze,"82,223.20 VND",https://www.ebay.com/itm/285970595710,https://i.ebayimg.com/images/g/3ZgAAOSwyOdmnBHd/s-l140.jpg,"Sold  Jan 13, 2025"
ALEX FERNANDEZ 1997 FLAIR SHOWCASE MLB BASEBALL TRADING CARD ROW 1 MARLINS,"26,020.00 VND",https://www.ebay.com/itm/267170112219,https://i.ebayimg.com/images/g/8woAAOSwXr1nvR~r/s-l140.jpg,"Sold  Mar 1, 2025"
ALEX FERNANDEZ 1997 FLAIR SHOWCASE MLB BASEBALL TRADING CARD ROW 2 MARLINS,"12,489.60 VND",https://www.ebay.com/itm/267170111129,https://i.ebayimg.com/images/g/pWgAAOSwfddnvR9I/s-l140.jpg,"Sold  Mar 1, 2025"
ALEX FERNANDEZ #41 CADIZ CF CHROME SCORE 2022-23 LA LIGA SANTANDER 22/23 PANINI,"56,500.09 VND",https://www.ebay.com/itm/334808240337,https://i.ebayimg.com/images/g/Cl4AAOSw1GRkIWlE/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Panini Mosaic La Liga Alex Fernandez Breakaway Orange Fluorescent #/25,"32,231.25 VND",https://www.ebay.com/itm/376044650973,https://i.ebayimg.com/images/g/8~cAAeSwPfRnyLAj/s-l140.jpg,"Sold  Mar 10, 2025"
ALEX FERNANDEZ 2021 MOSAIC LA LIGA SOCCER GENESIS PRIZM Q0734,"58,016.25 VND",https://www.ebay.com/itm/276909784777,https://i.ebayimg.com/images/g/azMAAeSwM6JnwjOX/s-l140.jpg,"Sold  Mar 10, 2025"
Alex Fernandez PURPLE ASTRO 2020-21 Panini Chronicles Soccer #4 Cadiz CF La Liga,"25,527.15 VND",https://www.ebay.com/itm/197070663892,https://i.ebayimg.com/images/g/5qwAAOSwOlZhI8zp/s-l140.jpg,"Sold  Mar 9, 2025"
Alex Fernandez White Sox Rookie Card 1991 Topps #278 & 1991 Score #382 Free Ship,"49,177.80 VND",https://www.ebay.com/itm/236025529448,https://i.ebayimg.com/images/g/Q9gAAeSwRadn5uTY/s-l140.jpg,"Sold  Mar 31, 2025"
Alex Fernandez Signed 1999 Just #176 Auto AU Lancaster Jethawks *Autograph Den*,260.20 VND,https://www.ebay.com/itm/276967472298,https://i.ebayimg.com/images/g/~0sAAeSwc4hn3f6o/s-l140.jpg,"Sold  Mar 31, 2025"
2001 Topps Gold Florida Marlins  #114 Alex Fernandez /2001,"66,351.00 VND",https://www.ebay.com/itm/256132729666,https://i.ebayimg.com/images/g/rVwAAOSwdb1iZLnU/s-l140.jpg,"Sold  Mar 28, 2025"
1991 Fleer #117 Alex Fernandez,"36,167.80 VND",https://www.ebay.com/itm/304795438423,https://i.ebayimg.com/images/g/pHsAAOSwbYNj4O2t/s-l140.jpg,"Sold  Mar 26, 2025"
1996 Finest Refractors Chicago White Sox Baseball Card #B154 Alex Fernandez B,"52,040.00 VND",https://www.ebay.com/itm/315755315254,https://i.ebayimg.com/images/g/-F8AAeSwhuxn3ZmZ/s-l140.jpg,"Sold  Dec 31, 2024"
1997 Finest Embossed Florida Marlins Baseball Card #285 Alex Fernandez S,"43,973.80 VND",https://www.ebay.com/itm/166970662524,https://i.ebayimg.com/images/g/R8wAAeSwq3ZnzsUY/s-l140.jpg,"Sold  Oct 24, 2024"
1994 Topps #PP9 Alex Fernandez 1995 Topps Pre-Production Spectralite Samples,"42,933.00 VND",https://www.ebay.com/itm/186891912295,https://i.ebayimg.com/images/g/pwMAAOSwZ7VnhZkq/s-l140.jpg,"Sold  Mar 12, 2025"
1991 Donruss Baseball Card #59 Alex Fernandez Chicago White Sox Autograph Signed,"129,839.80 VND",https://www.ebay.com/itm/265554761788,https://i.ebayimg.com/images/g/aJIAAOSwWplfpFoI/s-l140.jpg,"Sold  Mar 12, 2025"
1997 Score #531 Alex Fernandez RF Marlins,"1,821.40 VND",https://www.ebay.com/itm/297078467350,https://i.ebayimg.com/images/g/G3oAAOSwEiZnxadJ/s-l140.jpg,"Sold  Mar 10, 2025"
1992 Topps Gold #755 - Alex Fernandez - Chicago White Sox   92-947,"42,152.40 VND",https://www.ebay.com/itm/146379147344,https://i.ebayimg.com/images/g/6zgAAOSwOotnrDqm/s-l140.jpg,"Sold  Mar 9, 2025"
1993 Finest refractor Alex Fernandez #27 PSA 9 - White Sox,"2,602,000.00 VND",https://www.ebay.com/itm/167336273399,https://i.ebayimg.com/images/g/sAkAAeSwGGVnu76g/s-l140.jpg,"Sold  Mar 9, 2025"
1994 Upper Deck Electric Diamond The Future Is Now Alex Fernandez . Chicago,"48,137.00 VND",https://www.ebay.com/itm/395232673742,https://i.ebayimg.com/images/g/jX0AAOSwanll339c/s-l140.jpg,"Sold  Mar 8, 2025"
1995 Donruss Top of the Order #NNO Alex Fernandez Chicago White Sox,"41,632.00 VND",https://www.ebay.com/itm/126920988457,https://i.ebayimg.com/images/g/jyoAAeSwXhJnoiv9/s-l140.jpg,"Sold  Mar 7, 2025"
Alex Fernandez 1992 Topps #755 AUTOGRAPHED Card - Chicago White Sox,"234,180.00 VND",https://www.ebay.com/itm/375850378019,https://i.ebayimg.com/images/g/WoUAAOSwajdnVJkQ/s-l140.jpg,"Sold  Mar 7, 2025"
1991 Topps Operation Desert Shield #278 Alex Fernandez RC Chicago White Sox,"181,879.80 VND",https://www.ebay.com/itm/256816754365,https://i.ebayimg.com/images/g/uhMAAeSwQNVnrub2/s-l140.jpg,"Sold  Mar 6, 2025"
1995 Topps Stadium Club #272 Alex Fernandez,"38,769.80 VND",https://www.ebay.com/itm/186028138780,https://i.ebayimg.com/images/g/eUIAAOSwgGxk1eFZ/s-l140.jpg,"Sold  Mar 5, 2025"
White Sox Alex Fernandez Signed Autographed 1996 Leaf Signature Series Mint,"78,060.00 VND",https://www.ebay.com/itm/286142732271,https://i.ebayimg.com/images/g/ciMAAOSwJY5nJ4UG/s-l140.jpg,"Sold  Mar 4, 2025"
1996 Collector's Choice Alex Fernandez Chicago White Sox #93,"26,020.00 VND",https://www.ebay.com/itm/284436072344,https://i.ebayimg.com/images/g/NJEAAOSwtZxhMRwa/s-l140.jpg,"Sold  Mar 4, 2025"
1992 Topps #755 Alex Fernandez - NM,"25,759.80 VND",https://www.ebay.com/itm/334524492586,https://i.ebayimg.com/images/g/QjwAAOSwW8hlba3Q/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Chronicles La Liga Alex Fernandez #31 Platinum 1/1 PSA 9,"3,252,500.00 VND",https://www.ebay.com/itm/356608814368,https://i.ebayimg.com/images/g/0WgAAOSwjxtnvhcB/s-l140.jpg,"Sold  Mar 2, 2025"
ALEX FERNANDEZ. 1997 Score Baseball. #531. Rock & Fire. Florida Marlins,"45,535.00 VND",https://www.ebay.com/itm/335202300590,https://i.ebayimg.com/images/g/DF4AAOSwspdlgPGk/s-l140.jpg,"Sold  Feb 28, 2025"
1997 Circa Alex Fernandez Florida Marlins #392,"43,973.80 VND",https://www.ebay.com/itm/267061999383,https://i.ebayimg.com/images/g/sBUAAOSwindnM5iD/s-l140.jpg,"Sold  Feb 28, 2025"
1997 New Pinnacle 141 Alex Fernandez Florida Marlins,"45,535.00 VND",https://www.ebay.com/itm/226327573607,https://i.ebayimg.com/images/g/sSMAAOSwd0Fm1LxV/s-l140.jpg,"Sold  Feb 28, 2025"
1997 FLAIR SHOWCASE ROW 0 #133 ALEX FERNANDEZ,"25,759.80 VND",https://www.ebay.com/itm/205262747417,https://i.ebayimg.com/images/g/zDkAAOSwIGlnoAiV/s-l140.jpg,"Sold  Feb 24, 2025"
2001 Bowman Alex Fernandez Autograph / Signed Card (B3) Seattle Mariners,"26,020.00 VND",https://www.ebay.com/itm/256596260503,https://i.ebayimg.com/images/g/sOsAAOSwIDliLlAF/s-l140.jpg,"Sold  Feb 23, 2025"
1996 Score #286 Alex Fernandez White Sox,"11,709.00 VND",https://www.ebay.com/itm/205293029570,https://i.ebayimg.com/images/g/JI8AAOSw-A1npnhR/s-l140.jpg,"Sold  Feb 22, 2025"
1991 Topps Baseball - Desert Shield #278 Alex Fernandez- White Sox PSA 10,"1,287,990.00 VND",https://www.ebay.com/itm/226604764841,https://i.ebayimg.com/images/g/li8AAeSwrz5ntBrp/s-l140.jpg,"Sold  Feb 22, 2025"
Alex Fernandez 1997 Score Artist's Proof SSP Florida Marlins #112 A17,"23,157.80 VND",https://www.ebay.com/itm/116480284324,https://i.ebayimg.com/images/g/-CQAAOSwwlZnsBIQ/s-l140.jpg,"Sold  Feb 19, 2025"
1995 Finest Pre-Production UNCUT PANEL Shawon Dunston Alex Fernandez,"26,020.00 VND",https://www.ebay.com/itm/356351042349,https://i.ebayimg.com/images/g/yo0AAOSwQJdnVLUe/s-l140.jpg,"Sold  Feb 16, 2025"
Alex Fernandez 1997 Fleer Baseball card #60 Auto Autographed Signed White Sox,"51,779.80 VND",https://www.ebay.com/itm/176823278269,https://i.ebayimg.com/images/g/2GEAAOSw5OFngu~F/s-l140.jpg,"Sold  Feb 11, 2025"
FRANK THOMAS ROBIN VENTURA ALEX FERNANDEZ 1996 SELECT TEAM NUCLEUS WHITE SOX #27,"77,799.80 VND",https://www.ebay.com/itm/335643748220,https://i.ebayimg.com/images/g/9EsAAOSw8LVlKFnG/s-l140.jpg,"Sold  Feb 11, 2025"
1997 Score Showcase Series Artist Proof Alex Fernandez #531,"88,988.40 VND",https://www.ebay.com/itm/335656891138,https://i.ebayimg.com/images/g/YIEAAOSwUtJnKiab/s-l140.jpg,"Sold  Jan 19, 2025"
1996 Pinnacle Aficionado Alex Fernandez #84,"38,769.80 VND",https://www.ebay.com/itm/387340143336,https://i.ebayimg.com/images/g/cXcAAOSwMRlm0JAv/s-l140.jpg,"Sold  Feb 1, 2025"
1991 Score #382 Alex Fernandez FDP - NM,"25,759.80 VND",https://www.ebay.com/itm/335550755369,https://i.ebayimg.com/images/g/mKAAAOSwH1pm0-oG/s-l140.jpg,"Sold  Jan 31, 2025"
1991 O-Pee-Chee Alex Fernandez #278 - Chicago White Sox - Canadian/French,"98,615.80 VND",https://www.ebay.com/itm/387871840693,https://i.ebayimg.com/images/g/RvsAAOSwJ5ZmlfYI/s-l140.jpg,"Sold  Jan 31, 2025"
1996 TOPPS CHROME REFRACTOR #62 ALEX FERNANDEZ PSA 9 MINT POP 4,"1,535,180.00 VND",https://www.ebay.com/itm/166568070353,https://i.ebayimg.com/images/g/7MoAAOSwy7RluwsH/s-l140.jpg,"Sold  Jan 22, 2025"
1991 Topps Bazooka Shining Stars #5 Alex Fernandez - Chicago White Sox,"25,759.80 VND",https://www.ebay.com/itm/256320070225,https://i.ebayimg.com/images/g/FegAAOSwHM1lZRKU/s-l140.jpg,"Sold  Jan 17, 2025"
"Alex Fernandez autographed baseball card (Chicago White Sox, SC) 1996 Fleer #65","416,320.00 VND",https://www.ebay.com/itm/284039895722,https://i.ebayimg.com/images/g/WQcAAOSw-3NfgHZV/s-l140.jpg,"Sold  Jan 17, 2025"
1996 Topps Chrome REFRACTOR Alex Fernandez #62 VERY TOUGH,"234,180.00 VND",https://www.ebay.com/itm/326392321041,https://i.ebayimg.com/images/g/xPAAAOSwmZ5nct~U/s-l140.jpg,"Sold  Jan 12, 2025"
1991 TOPPS #1 DRAFT PICK ALEX FERNANDEZ #278 OPERATION DESERT SHIELD PSA MINT 9,"842,007.20 VND",https://www.ebay.com/itm/267059847550,https://i.ebayimg.com/images/g/DkUAAOSw6bFnL2Lr/s-l140.jpg,"Sold  Jan 10, 2025"
