Title,Price,Link,Image Link,Sold Date
2023-24 Immaculate Soccer Marco Van Basten Signature Moves Auto!/25!Ajax!#SMAMVB,"5,221,462.50 VND",https://www.ebay.com/itm/127014519277,https://i.ebayimg.com/images/g/EEsAAOSw8spnz3Ha/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Immaculate Soccer Marco Van Basten Signature Moves AUTO GOLD #5/10 Ajax,"5,891,872.50 VND",https://www.ebay.com/itm/205343294867,https://i.ebayimg.com/images/g/VyQAAeSwCKZnxkid/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Immaculate Soccer Marco Van Basten Signature Moves AUTO GOLD #6/10 Ajax,"6,704,100.00 VND",https://www.ebay.com/itm/205329119661,https://i.ebayimg.com/images/g/NYcAAeSwkJlnwf6x/s-l140.jpg,"Sold  Mar 9, 2025"
Marco Van Basten 2023-24 Topps Inception UEFA Inception Point Green 57/99 [dbK71,"399,925.35 VND",https://www.ebay.com/itm/376108532334,https://i.ebayimg.com/images/g/MLIAAOSwU~Jn53v7/s-l140.jpg,"Sold  Apr 2, 2025"
Marco Van Basten 2023-24 Topps Inception UEFA Inception Point Blue 30/49 [dbJ34,"296,527.50 VND",https://www.ebay.com/itm/376083500319,https://i.ebayimg.com/images/g/nIEAAOSwQq9n23HK/s-l140.jpg,"Sold  Mar 24, 2025"
Marco Van Basten 2023-24 Topps Inception UEFA Inception Point Pink 21/75 [dbI80,"270,742.50 VND",https://www.ebay.com/itm/376056454892,https://i.ebayimg.com/images/g/164AAOSwYhVnzlbD/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic FIFA World Cup Marco Van Basten Scripts Silver Mosaic Auto,"1,366,605.00 VND",https://www.ebay.com/itm/365483914439,https://i.ebayimg.com/images/g/LhQAAOSwmfdn43p6/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic FIFA World Cup Marco Van Basten Scripts Silver Mosaic Auto,"1,418,175.00 VND",https://www.ebay.com/itm/365469116680,https://i.ebayimg.com/images/g/yAUAAOSwQJNn2kOQ/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Marco Van Basten Scripts Auto,"1,438,803.00 VND",https://www.ebay.com/itm/365448709978,https://i.ebayimg.com/images/g/nMkAAOSwHwNnzRgv/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Chronicles National Treasures Serie A Marco Van Basten Auto /99,"1,650,240.00 VND",https://www.ebay.com/itm/365483716927,https://i.ebayimg.com/images/g/cYIAAOSw2qdn41yB/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Chronicles National Treasures Serie A Marco Van Basten Auto /99,"1,547,100.00 VND",https://www.ebay.com/itm/365467184735,https://i.ebayimg.com/images/g/uSMAAOSwvyNn2Pjl/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Chronicles National Treasures Serie A Marco Van Basten Auto /99,"1,457,368.20 VND",https://www.ebay.com/itm/365452878820,https://i.ebayimg.com/images/g/i4wAAOSwqF1nz6rx/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Immaculate Soccer Marco Van Basten /10,"841,029.27 VND",https://www.ebay.com/itm/205362167331,https://i.ebayimg.com/images/g/hfcAAeSw25Vn2eyx/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini immaculate Soccer Ajax Marco Van Basten Gold /10,"1,288,992.15 VND",https://www.ebay.com/itm/167362552882,https://i.ebayimg.com/images/g/KfEAAeSw7jpny6tF/s-l140.jpg,"Sold  Mar 12, 2025"
2023 2024 Panini Immaculate Soccer Marco Van Basten AJAX SP 01/25 RARE,"773,292.15 VND",https://www.ebay.com/itm/276922764078,https://i.ebayimg.com/images/g/jooAAeSw2GlnyIQ2/s-l140.jpg,"Sold  Mar 11, 2025"
2023 2024 Panini Immaculate Soccer Marco Van Basten AJAX SP BRONZE 1/1 #60/60,"167,602.50 VND",https://www.ebay.com/itm/205328855248,https://i.ebayimg.com/images/g/uysAAeSwy5Jnw0pi/s-l140.jpg,"Sold  Mar 9, 2025"
1/25 ≈1/1 ! 2022 National Treasures World Cup Marco Van Basten Peerless Auto,"2,088,585.00 VND",https://www.ebay.com/itm/365473115976,https://i.ebayimg.com/images/g/D7UAAOSwunRn3OX1/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini National Treasures FIFA World Cup Marco Van Basten Peerless Auto /49,"2,088,585.00 VND",https://www.ebay.com/itm/365455407726,https://i.ebayimg.com/images/g/xmoAAOSwIvtn0QVv/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini National Treasures FIFA World Cup Marco Van Basten Peerless Auto /49,"1,799,793.00 VND",https://www.ebay.com/itm/365438015196,https://i.ebayimg.com/images/g/ntkAAOSwc99nxnMt/s-l140.jpg,"Sold  Mar 8, 2025"
2022 National Treasures FIFA World Cup Marco Van Basten Blue Peerless Auto /25,"1,882,305.00 VND",https://www.ebay.com/itm/365429691653,https://i.ebayimg.com/images/g/ChMAAOSwcSpnwSB3/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Autographs Auto /49,"2,011,487.85 VND",https://www.ebay.com/itm/365467195563,https://i.ebayimg.com/images/g/P~4AAOSwg5Rn2P0K/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Autographs Auto /49,"2,037,015.00 VND",https://www.ebay.com/itm/365461459799,https://i.ebayimg.com/images/g/IvYAAOSw-11n1N0P/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Autograph Auto /49,"2,011,487.85 VND",https://www.ebay.com/itm/365452960564,https://i.ebayimg.com/images/g/fEkAAOSw3Jxnz7Ea/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Autographs Auto /49,"1,908,347.85 VND",https://www.ebay.com/itm/365444634751,https://i.ebayimg.com/images/g/UQcAAOSwiwxnyl2z/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Autograph Auto /49,"1,856,520.00 VND",https://www.ebay.com/itm/365437924306,https://i.ebayimg.com/images/g/36gAAOSwGlZnxmH0/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Inception UEFA Marco Van Basten Star Quality Red Auto #04/10,"6,575,175.00 VND",https://www.ebay.com/itm/375924793933,https://i.ebayimg.com/images/g/PlYAAOSwXcdnht6g/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Merlin Chrome UEFA Marco Van Basten #AA-7 Ageless Alchemy Auto /100,"1,572,885.00 VND",https://www.ebay.com/itm/365461530486,https://i.ebayimg.com/images/g/~N4AAOSwtQ9n1O39/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Merlin Chrome UEFA Marco van Basten Ageless Alchemy Auto #AA-7,"1,779,165.00 VND",https://www.ebay.com/itm/126871615246,https://i.ebayimg.com/images/g/4rgAAOSws4FnfaGg/s-l140.jpg,"Sold  Jan 12, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #178 MARCO VAN BASTEN PSA 9,"386,775.00 VND",https://www.ebay.com/itm/306047455550,https://i.ebayimg.com/images/g/15AAAOSwvONninEw/s-l140.jpg,"Sold  Mar 14, 2025"
1993 UPPER DECK WORLD CUP SOCCER ITALIAN/SPANISH #36 MARCO VAN BASTEN PSA 8,"1,546,842.15 VND",https://www.ebay.com/itm/306071170201,https://i.ebayimg.com/images/g/l6MAAeSwzvBnmVrx/s-l140.jpg,"Sold  Feb 27, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #178 MARCO VAN BASTEN PSA 9,"386,775.00 VND",https://www.ebay.com/itm/306044373094,https://i.ebayimg.com/images/g/YokAAOSwbw9niIdV/s-l140.jpg,"Sold  Jan 20, 2025"
1994 Upper Deck World Cup English/Spanish MARCO VAN BASTEN #178 PSA 10 ,"1,804,692.15 VND",https://www.ebay.com/itm/135026985143,https://i.ebayimg.com/images/g/uB4AAOSwMa9mJGzc/s-l140.jpg,"Sold  Mar 7, 2025"
1994 Upper Deck World Cup English/Spanish Marco Van Basten #178 PSA 9 MINT,"1,518,736.50 VND",https://www.ebay.com/itm/235956826406,https://i.ebayimg.com/images/g/YnwAAeSwJvtnrfJo/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Stadium Club Chrome UEFA Marco Van Basten Legends of Europe Gold /50,"515,442.15 VND",https://www.ebay.com/itm/116461523656,https://i.ebayimg.com/images/g/s0EAAOSwe8Vnmuuy/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Stadium Club Chrome UEFA Marco van Basten Legends of Europe #LE-MVB,"32,231.25 VND",https://www.ebay.com/itm/126938055866,https://i.ebayimg.com/images/g/1fcAAeSwFOpnrQ4e/s-l140.jpg,"Sold  Feb 17, 2025"
2022 National Treasures Road to FIFA World Cup 43/49 Marco Van Basten Auto,"2,578,500.00 VND",https://www.ebay.com/itm/135578130723,https://i.ebayimg.com/images/g/aHsAAeSwMq9nvQJk/s-l140.jpg,"Sold  Feb 24, 2025"
2022 National Treasures Road to FIFA World Cup 15/25 Marco Van Basten Auto,"2,347,724.25 VND",https://www.ebay.com/itm/256784305401,https://i.ebayimg.com/images/g/YUsAAOSwVO1niATP/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Dynasty UEFA Dual Auto 7/10 Marco Van Basten Frank Rijkaard,"16,762,828.50 VND",https://www.ebay.com/itm/235940798423,https://i.ebayimg.com/images/g/6lcAAOSwYslnjU-Q/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Topps Dynasty UEFA Dual Auto 7/10 Marco Van Basten Frank Rijkaard,"18,307,350.00 VND",https://www.ebay.com/itm/235921439883,https://i.ebayimg.com/images/g/6lcAAOSwYslnjU-Q/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-2024 MARCO VAN BASTEN AC MILAN,"32,896.84 VND",https://www.ebay.com/itm/156646599643,https://i.ebayimg.com/images/g/UBAAAOSwg5dnj1-0/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-2024 MARCO VAN BASTEN AC MILAN,"91,380.11 VND",https://www.ebay.com/itm/156646599651,https://i.ebayimg.com/images/g/7CoAAOSwahZnj1-v/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Topps Stadium Club Chrome UEFA Marco Van Basten Autographs Auto #CA-MVB,"1,237,680.00 VND",https://www.ebay.com/itm/365323938383,https://i.ebayimg.com/images/g/Ih0AAOSwdEdned4e/s-l140.jpg,"Sold  Jan 11, 2025"
