Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic La Liga Alvaro Garcia Orange Fluorescent RC #/25,"25,527.15 VND",https://www.ebay.com/itm/126976953324,https://i.ebayimg.com/images/g/VMUAAeSw3vlnyLAh/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic La Liga Alvaro Garcia Orange Fluorescent RC #/25,"25,527.15 VND",https://www.ebay.com/itm/126976953324,https://i.ebayimg.com/images/g/VMUAAeSw3vlnyLAh/s-l500.jpg,"Sold  Mar 10, 2025"
2022 Panini Select La Liga Alvaro Garcia Zebra Terrace #/25,"70,908.75 VND",https://www.ebay.com/itm/126911486626,https://i.ebayimg.com/images/g/B2YAAOSwEMtnm94i/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Select La Liga Alvaro Garcia Green Refractor /5 Terrace #46,"53,117.10 VND",https://www.ebay.com/itm/196927023373,https://i.ebayimg.com/images/g/cEAAAOSwbOVneDb9/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Select Soccer La Liga Rayo Vallecano Alvaro Garcia,"56,217.59 VND",https://www.ebay.com/itm/175860831893,https://i.ebayimg.com/images/g/gUoAAOSwlk1k21Sp/s-l140.jpg,"Sold  Mar 29, 2025"
ALVARO GARCIA #497 TURBOMAN 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"70,625.12 VND",https://www.ebay.com/itm/234472406335,https://i.ebayimg.com/images/g/H2IAAOSwe9piNMkv/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles La Liga Alvaro Garcia Pink /19 Rayo Vallecano,"225,717.87 VND",https://www.ebay.com/itm/405145445587,https://i.ebayimg.com/images/g/I0kAAOSwVrxmsAWM/s-l140.jpg,"Sold  Mar 15, 2025"
Alvaro Garcia /99 Camo Panini Select La Liga 2023-24 Rayo Vallecano No.154,"99,687.39 VND",https://www.ebay.com/itm/156434414534,https://i.ebayimg.com/images/g/kLAAAOSw9AhmpjAj/s-l140.jpg,"Sold  Mar 16, 2025"
Alvaro Garcia 2023-24 Panini Select La Liga #14 Equalizers - Rayo Vallecano,257.85 VND,https://www.ebay.com/itm/396269041156,https://i.ebayimg.com/images/g/t8YAAOSwV4ZmeKdq/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Alvaro Garcia Select La Liga Terrace #46 Green Prizm SSP Serial 1/5 ,"128,667.15 VND",https://www.ebay.com/itm/156740023985,https://i.ebayimg.com/images/g/prUAAOSwrh9ngdsL/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Chronicles: Select La Liga Blue Mojo #234 Alvaro Garcia #/16,"77,097.15 VND",https://www.ebay.com/itm/196812297832,https://i.ebayimg.com/images/g/vnMAAOSwUk1nNkZQ/s-l140.jpg,"Sold  Jan 17, 2025"
