Title,Price,Link,Image Link,Sold Date
CHRISTOPHER NKUNKU BUNDESLIGA CHROME TOPPS 2022-23 RB LEIPZIG AUTO /150,"268,375.44 VND",https://www.ebay.com/itm/167365700262,https://i.ebayimg.com/images/g/qYYAAeSwSrFnzdBf/s-l140.jpg,"Sold  Mar 16, 2025"
CHRISTOPHER NKUNKU BUNDESLIGA CHROME TOPPS 2022-23 RB LEIPZIG AUTO /150,"515,845.84 VND",https://www.ebay.com/itm/135568489937,https://i.ebayimg.com/images/g/KN0AAOSw4slnttxh/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Chrome Bundesliga Auto Christopher Nkunku #BCA-CN,"98,875.16 VND",https://www.ebay.com/itm/146312067756,https://i.ebayimg.com/images/g/QEcAAOSwNgZnPamg/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps Chrome Bundesliga Top XI Case Hit SSP Christopher Nkunku #XI-CN,"64,462.50 VND",https://www.ebay.com/itm/116023363343,https://i.ebayimg.com/images/g/BaUAAOSwtP9ljgi2/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome Bundesliga - Top XI #XI-CN Christopher Nkunku,"25,527.15 VND",https://www.ebay.com/itm/296940363669,https://i.ebayimg.com/images/g/ZD8AAOSwln9ng-CP/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Merlin Chrome UEFA #113 Christopher Nkunku Leipzig Pink Mojo /275,"25,785.00 VND",https://www.ebay.com/itm/388144463186,https://i.ebayimg.com/images/g/l-4AAOSw~ZpnL5c3/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Merlin Chrome UEFA #113 Christopher Nkunku Leipzig Shimmer /299,"25,785.00 VND",https://www.ebay.com/itm/388109407079,https://i.ebayimg.com/images/g/EkIAAOSwaR9nL5e2/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI DONRUSS SOCCER 23/24 CHRISTOPHER NKUNKU FRANCE PITCH KINGS 16/25,"83,072.82 VND",https://www.ebay.com/itm/156791221714,https://i.ebayimg.com/images/g/1B0AAOSwijFn1Cr6/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI DONRUSS SOCCER 22/23 CHRISTOPHER NKUNKU FRANCE NIGHT MOVES,"106,333.21 VND",https://www.ebay.com/itm/156791221718,https://i.ebayimg.com/images/g/VSAAAOSw1CNn1Crs/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome Bundesliga Christopher Nkunku Green Refractor Auto #81/99,"77,097.15 VND",https://www.ebay.com/itm/306139648675,https://i.ebayimg.com/images/g/gc0AAOSwtt5nqlTk/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Topps Finest Bundesliga Christopher Nkunku Auto Green Refractor #/50 #99,"206,280.00 VND",https://www.ebay.com/itm/126863403148,https://i.ebayimg.com/images/g/sxkAAOSwS9JndvbY/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Tier One Bundesliga Christopher Nkunku #64/70 SGC 9.5 Auto 10,"322,312.50 VND",https://www.ebay.com/itm/126895037115,https://i.ebayimg.com/images/g/F6IAAOSw-aBnj-Et/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Tier One Bundesliga /100 Christopher Nkunku #TOA-CN Auto,"90,670.93 VND",https://www.ebay.com/itm/297021331948,https://i.ebayimg.com/images/g/ys4AAOSw8ahnpmCH/s-l140.jpg,"Sold  Feb 22, 2025"
Christopher Nkunku #18 2022-23 Topps Chrome UEFA Club Black Refractor SN/10,"759,368.25 VND",https://www.ebay.com/itm/375755246461,https://i.ebayimg.com/images/g/HN0AAOSweu5nI75C/s-l140.jpg,"Sold  Jan 26, 2025"
Christopher Nkunku 2022-23 Topps Merlin Chrome UEFA Gold Atomic Refractor /50,"77,355.00 VND",https://www.ebay.com/itm/356429273114,https://i.ebayimg.com/images/g/T6EAAOSwYARnUeN-/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select FIFA Christopher Nkunku Field Level Multi Color Prizm,"70,908.75 VND",https://www.ebay.com/itm/186728906316,https://i.ebayimg.com/images/g/15cAAOSwxV5nDD04/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select #231 Christopher Nkunku Field Level Pink Prizm /99,"130,100.00 VND",https://www.ebay.com/itm/387910251615,https://i.ebayimg.com/images/g/mBAAAOSwIQpnFBF0/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI DONRUSS SOCCER 2023/24 CHRISTOPHER NKUNKU CHELSEA PARALLEL 09/10.,"415,364.12 VND",https://www.ebay.com/itm/156719727097,https://i.ebayimg.com/images/g/-hMAAOSwDJxnt7Db/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS SOCCER 2023-24 CHRISTOPHER NKUNKU CHELSEA FC BLUE 20/99,"65,714.55 VND",https://www.ebay.com/itm/156607529613,https://i.ebayimg.com/images/g/2FYAAOSwAnNncDPZ/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI DONRUSS SOCCER 2023-24 CHRISTOPHER NKUNKU CHELSEA FC BLUE 27/99,"50,036.46 VND",https://www.ebay.com/itm/156607529658,https://i.ebayimg.com/images/g/rpoAAOSw45BncDqY/s-l140.jpg,"Sold  Jan 17, 2025"
Christopher Nkunku - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297062909262,https://i.ebayimg.com/images/g/yesAAeSwp6xnwVsE/s-l140.jpg,"Sold  Mar 1, 2025"
Christopher Nkunku - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"98,876.00 VND",https://www.ebay.com/itm/297099344217,https://i.ebayimg.com/images/g/gA0AAeSwaGlnzkbf/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Topps Chrome UEFA UCC Christopher Nkunku Blue Refractor #142/150,"32,231.25 VND",https://www.ebay.com/itm/375969539647,https://i.ebayimg.com/images/g/0WsAAeSwx5BnoTFQ/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Topps Chrome Sapphire UCC Christopher Nkunku Red Refractor #2/5 PSA 10,"1,743,340.00 VND",https://www.ebay.com/itm/126924976576,https://i.ebayimg.com/images/g/4FoAAeSwPTFnpSFM/s-l140.jpg,"Sold  Feb 11, 2025"
Christopher Nkunku Auto /150 Topps Chrome 2022-23 RB LEIPZIG ,"242,159.03 VND",https://www.ebay.com/itm/167415335217,https://i.ebayimg.com/images/g/qYYAAeSwSrFnzdBf/s-l140.jpg,"Sold  Apr 9, 2025"
Christopher Nkunku Auto /150 Topps Chrome 2022-23 RB LEIPZIG ,"196,576.16 VND",https://www.ebay.com/itm/167386467786,https://i.ebayimg.com/images/g/qYYAAeSwSrFnzdBf/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Futera Unique Nostalgia Christopher Nkunku 18/20 #82 Jersey Numbered,"25,759.80 VND",https://www.ebay.com/itm/156846660880,https://i.ebayimg.com/images/g/6ecAAOSw68VmOVBl/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Futera Unique Nostalgia Christopher Nkunku 18/20 #82 Jersey Numbered,"25,759.80 VND",https://www.ebay.com/itm/156754837245,https://i.ebayimg.com/images/g/6ecAAOSw68VmOVBl/s-l140.jpg,"Sold  Mar 9, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2104,"104,080.00 VND",https://www.ebay.com/itm/356725381294,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347739,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974175,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784280,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869632,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743009,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605354097,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2022,"130,100.00 VND",https://www.ebay.com/itm/356594411022,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
CHRISTOPHER NKUNKU 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2018,"169,130.00 VND",https://www.ebay.com/itm/356583754754,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"110,585.00 VND",https://www.ebay.com/itm/236012553256,https://i.ebayimg.com/images/g/rPsAAOSw~5dn21tM/s-l140.jpg,"Sold  Mar 26, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998460888,https://i.ebayimg.com/images/g/CVMAAOSw7yBnz329/s-l140.jpg,"Sold  Mar 17, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975217561,https://i.ebayimg.com/images/g/uaIAAOSwlgJnvRpU/s-l140.jpg,"Sold  Mar 3, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972535316,https://i.ebayimg.com/images/g/zgsAAOSwIg9nunrU/s-l140.jpg,"Sold  Feb 27, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"71,294.80 VND",https://www.ebay.com/itm/235967691814,https://i.ebayimg.com/images/g/VGAAAOSwNuhnt9E8/s-l140.jpg,"Sold  Feb 25, 2025"
Christopher Nkunku Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"110,585.00 VND",https://www.ebay.com/itm/235957527861,https://i.ebayimg.com/images/g/tpIAAOSwejBnrpyP/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Prizm CHRISTOPHER NKUNKU 19/25 Purple Breakaway SP Chelsea #189,"78,060.00 VND",https://www.ebay.com/itm/286422519434,https://i.ebayimg.com/images/g/abAAAeSwHvFn20u5/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm CHRISTOPHER NKUNKU 19/25 Purple Breakaway SP Chelsea #189,"32,525.00 VND",https://www.ebay.com/itm/306090847636,https://i.ebayimg.com/images/g/zkAAAOSwNsVnovc3/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 PANINI IMMACULATE In the Game Patches /49 Christopher Nkunku #IG-CN,"273,210.00 VND",https://www.ebay.com/itm/187066941805,https://i.ebayimg.com/images/g/6fMAAeSwmyBn3eJT/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI IMMACULATE In the Game Patches Sapphire /25 Christopher Nkunku,"260,200.00 VND",https://www.ebay.com/itm/286417959287,https://i.ebayimg.com/images/g/SwkAAOSwFBdn2Pfv/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI IMMACULATE In the Game Patches /49 Christopher Nkunku #IG-CN,"351,270.00 VND",https://www.ebay.com/itm/286415179858,https://i.ebayimg.com/images/g/8msAAOSwfONn15Tg/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Finest CHRISTOPHER NKUNKU 13/50 Auto Green Refractor SP #89,"84,565.00 VND",https://www.ebay.com/itm/306185625182,https://i.ebayimg.com/images/g/xmIAAOSwnBdn2MWN/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome CHRISTOPHER NKUNKU 04/50 Auto Gold Refractor SP #CA-CN,"273,210.00 VND",https://www.ebay.com/itm/306050799245,https://i.ebayimg.com/images/g/0rYAAOSwPMdnaR~p/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Finest UCL & UEL 2022/23 Christopher Nkunku RB Leipzig Silver Base Auto,"47,701.43 VND",https://www.ebay.com/itm/116525760617,https://i.ebayimg.com/images/g/FuIAAOSw96dniXgc/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Finest UCL & UEL 2022/23 Christopher Nkunku RB Leipzig Blue Auto #'d /150,"105,076.57 VND",https://www.ebay.com/itm/116490244490,https://i.ebayimg.com/images/g/GyIAAOSwQBRniXfg/s-l140.jpg,"Sold  Mar 1, 2025"
2016-17 Panini Foot Album Sticker Christopher Nkunku Javier Pastore PSA 9 Rookie,"185,180.44 VND",https://www.ebay.com/itm/146458363002,https://i.ebayimg.com/images/g/~fIAAOSw87Vm8wJL/s-l140.jpg,"Sold  Mar 24, 2025"
2016-17 Panini Foot Album Stickers Christopher Nkunku Javier Pastore #708-709,"253,434.80 VND",https://www.ebay.com/itm/256762841060,https://i.ebayimg.com/images/g/nDcAAOSwnyhnbXL8/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CLUB 2022 CHRISTOPHER NKUNKU RB LEIPZIG PARALLEL 257/299,"41,363.47 VND",https://www.ebay.com/itm/156791221839,https://i.ebayimg.com/images/g/e7UAAOSwiBJn1C42/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS STADIUM CLUB 2022 CHRISTOPHER NKUNKU RB LEIPZIG PARALLEL 20/25.,"48,368.58 VND",https://www.ebay.com/itm/156791221844,https://i.ebayimg.com/images/g/LSEAAOSwgkRn1C5I/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS FINEST UCC 2024 CHRISTOPHER NKUNKU RB LEIPZIG PARALLEL 265/299,"33,024.06 VND",https://www.ebay.com/itm/156607308571,https://i.ebayimg.com/images/g/kAIAAOSwjVJncAa~/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS STADIUM CLUB 2022 CHRISTOPHER NKUNKU RB LEIPZIG CHAMP CONTRIBUTION 38/50.,"66,715.28 VND",https://www.ebay.com/itm/156791221841,https://i.ebayimg.com/images/g/Y5cAAOSwqUFn1C5O/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS STADIUM CLUB 2022 CHRISTOPHER NKUNKU RB LEIPZIG CHAMP CONTRIBUTION 39/50.,"66,715.28 VND",https://www.ebay.com/itm/156791221842,https://i.ebayimg.com/images/g/p88AAOSwU~5n1C5S/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Stadium Club Chrome UCL Orange Prism Refractor /25 Christopher Nkunku Auto,"2,258,275.80 VND",https://www.ebay.com/itm/335798393487,https://i.ebayimg.com/images/g/y7UAAeSwofdnow8~/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Topps Stadium Club Chrome UCL Sepia Prism Refractor /75 Christopher Nkunku,"103,819.80 VND",https://www.ebay.com/itm/235884132389,https://i.ebayimg.com/images/g/NUoAAOSw4CNna1pw/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Donruss Christopher Nkunku Net Marvels #5 France,"33,826.00 VND",https://www.ebay.com/itm/156445673101,https://i.ebayimg.com/images/g/grYAAOSwladnAufm/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Donruss Christopher Nkunku Net Marvels #5,"25,759.80 VND",https://www.ebay.com/itm/126871600877,https://i.ebayimg.com/images/g/Q~IAAOSw6OtnfZ35/s-l140.jpg,"Sold  Jan 12, 2025"
Christopher Nkunku 2023 Inception UEFA Champions League Star Quality 11/49[dbG17,"58,545.00 VND",https://www.ebay.com/itm/376009316395,https://i.ebayimg.com/images/g/c28AAOSwUzJnps8Y/s-l500.jpg,"Sold  Feb 24, 2025"
Christopher Nkunku 2023 Inception UEFA Champions League Star Quality 11/49[dbG17,"58,545.00 VND",https://www.ebay.com/itm/375980368263,https://i.ebayimg.com/images/g/c28AAOSwUzJnps8Y/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal 16/30 France Chelsea,"143,110.00 VND",https://www.ebay.com/itm/365388987527,https://i.ebayimg.com/images/g/dg4AAOSw7yJnqV0T/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal 16/30 France Chelsea,"143,110.00 VND",https://www.ebay.com/itm/365365656777,https://i.ebayimg.com/images/g/UkQAAOSw13dnlujU/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal 10/30 France Chelsea,"286,220.00 VND",https://www.ebay.com/itm/365362486068,https://i.ebayimg.com/images/g/bPcAAOSwDYNnlEgb/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal 24/30 France Chelsea,"175,895.20 VND",https://www.ebay.com/itm/365364087208,https://i.ebayimg.com/images/g/fRUAAOSwkx1nlZud/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal /30 France Chelsea SP New,"202,695.80 VND",https://www.ebay.com/itm/365362422220,https://i.ebayimg.com/images/g/yisAAOSwS-BnlDrR/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Obsidian Christopher Nkunku Red Crystal 24/30 France Chelsea,"221,170.00 VND",https://www.ebay.com/itm/365340160497,https://i.ebayimg.com/images/g/TtEAAOSwvSZnhHQD/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 FIFA Select Christopher Nkunku Field Level Peacock Prizm France #216,"270,742.50 VND",https://www.ebay.com/itm/205387222793,https://i.ebayimg.com/images/g/frQAAeSwP7xn6VCu/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini SCORE FIFA Soccer Chelsea FC Score Team Christopher Nkunku,"84,467.64 VND",https://www.ebay.com/itm/176400908025,https://i.ebayimg.com/images/g/dGAAAOSwt0ZmWDu1/s-l140.jpg,"Sold  Sep 2, 2024"
2023-24 Panini Donruss Soccer Christopher Nkunku /25 25/25 Ebay 1/1 Chelsea FC,"28,250.05 VND",https://www.ebay.com/itm/376068659950,https://i.ebayimg.com/images/g/ME0AAeSwhhln1Ec9/s-l140.jpg,"Sold  Mar 21, 2025"
CHRISTOPHER NKUNKU DECO UCC TOPPS 2021-22 RB LEIPZIG BUNDESLIGA /10,"184,190.30 VND",https://www.ebay.com/itm/135568491934,https://i.ebayimg.com/images/g/3kIAAOSwsvFntuwp/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Donruss Soccer 2023-24 Card No. 5 Christopher Nkunku Net Marvels,"56,217.59 VND",https://www.ebay.com/itm/315720259693,https://i.ebayimg.com/images/g/uoIAAOSwZUJm1hSz/s-l140.jpg,"Sold  Jan 31, 2025"
CHRISTOPHER NKUNKU SWIRL PANINI SCORE FIFA 2022-23 74 PSA 8,"240,125.39 VND",https://www.ebay.com/itm/135501418554,https://i.ebayimg.com/images/g/gtAAAOSwC-hnh9-L/s-l140.jpg,"Sold  Jan 26, 2025"
CHRISTOPHER NKUNKU DONRUSS SOCCER PANINI 2023-24 FRANCE PATCH,"127,125.21 VND",https://www.ebay.com/itm/135501418542,https://i.ebayimg.com/images/g/Km4AAOSw4pFniMqn/s-l140.jpg,"Sold  Jan 26, 2025"
CHRISTOPHER NKUNKU+++Chelsea+++RB Leipzig++++World Cup++++Autographed++++Rare Card,"197,750.32 VND",https://www.ebay.com/itm/356482213440,https://i.ebayimg.com/images/g/K98AAOSwS~lnjBHu/s-l140.jpg,"Sold  Jan 25, 2025"
Christopher Nkunku Limited Edition LE18 Topps Match Attax Bundesliga 2021 2022,"53,110.09 VND",https://www.ebay.com/itm/126892264246,https://i.ebayimg.com/images/g/9~AAAOSwuVhnep0g/s-l140.jpg,"Sold  Jan 25, 2025"
Topps UEFA Champions League Super Stars 22/23 No. 120 Christopher Nkunku,"42,092.57 VND",https://www.ebay.com/itm/235016695004,https://i.ebayimg.com/images/g/56IAAOSwOzxkZzMH/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Finest Bundesliga 2022/23 Christopher Nkunku Auto,"282,500.46 VND",https://www.ebay.com/itm/156626135979,https://i.ebayimg.com/images/g/4dQAAOSwbbhnfpEt/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Match Attax Bundesliga 22/23 2022/2023 Christopher Nkunku Club 100 455,"113,000.18 VND",https://www.ebay.com/itm/395797380981,https://i.ebayimg.com/images/g/hTYAAOSweKlnDS0m/s-l140.jpg,"Sold  Jan 12, 2025"
