Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic World Cup Mateo kovacic Peacock Choice Hit SSP Croatia,"38,677.50 VND",https://www.ebay.com/itm/365497459437,https://i.ebayimg.com/images/g/ipAAAOSwSyRn60Tn/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Mosaic World Cup Mateo kovacic Peacock Choice Hit SSP Croatia,"219,172.50 VND",https://www.ebay.com/itm/365450329894,https://i.ebayimg.com/images/g/A1oAAOSwMCpnzkF6/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup Mateo Kovacic Green Wave #65,"32,231.25 VND",https://www.ebay.com/itm/126980687821,https://i.ebayimg.com/images/g/Ua4AAeSw2Mxny1wX/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini Prizm World Cup Mateo Kovacic Orange #21/65,"219,172.50 VND",https://www.ebay.com/itm/126924988512,https://i.ebayimg.com/images/g/97QAAeSwEABnpSOM/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Mateo Kovacic Choice Blue #86/135,"39,966.75 VND",https://www.ebay.com/itm/375976276020,https://i.ebayimg.com/images/g/fzAAAOSwPndnpR8i/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Mateo Kovacic Red #236/399,"32,231.25 VND",https://www.ebay.com/itm/375976270033,https://i.ebayimg.com/images/g/dUMAAeSw5nFnpR6k/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Mosaic World Cup Mateo kovacic Red Gold 66/88 Croatia Manchester,"141,817.50 VND",https://www.ebay.com/itm/365450330602,https://i.ebayimg.com/images/g/wK8AAOSw1d5nzkGe/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic World Cup Mateo kovacic Blue 92/99 Croatia Manchester City,"109,586.25 VND",https://www.ebay.com/itm/365450330351,https://i.ebayimg.com/images/g/f8UAAOSwoW5nzkGU/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic World Cup Mateo kovacic Pink 17/49 Croatia Manchester City,"244,957.50 VND",https://www.ebay.com/itm/365450330203,https://i.ebayimg.com/images/g/-9YAAOSwGgtnzkGK/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Topps Finest UEFA Euro MATEO KOVACIC Rose Gold Refractor /75 Croatia,"25,527.15 VND",https://www.ebay.com/itm/396300818882,https://i.ebayimg.com/images/g/uOYAAOSw3olnzfOl/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Topps Finest UEFA Euro MATEO KOVACIC 20/25 Orange Refractor SP Croatia #12,"83,801.25 VND",https://www.ebay.com/itm/306101580358,https://i.ebayimg.com/images/g/7ekAAOSwEChnfzua/s-l140.jpg,"Sold  Feb 17, 2025"
Mateo Kovacic 2024/25 Topps UEFA UCC Superstars Relic Auto Silver /99,"605,689.65 VND",https://www.ebay.com/itm/256876167514,https://i.ebayimg.com/images/g/f6MAAOSwUD5n6DHl/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 22/23 No. 7 Mateo Kovacic Crystal Parallel,"56,217.59 VND",https://www.ebay.com/itm/334552585929,https://i.ebayimg.com/images/g/wZ0AAOSw8NJjFfyS/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax UEFA EURO 2024 Mateo Kovacic - Croatia Chrome Shield SC 2,"140,967.73 VND",https://www.ebay.com/itm/266729461861,https://i.ebayimg.com/images/g/HR0AAOSwJIhl-tEb/s-l140.jpg,"Sold  Nov 9, 2024"
MATEO KOVACIC CRO SP Signature Signature Figure TOPPS UEFA EURO 2024 Sticker Gold,"112,717.68 VND",https://www.ebay.com/itm/146488261455,https://i.ebayimg.com/images/g/7E4AAOSw~4Bms5pN/s-l140.jpg,"Sold  Apr 1, 2025"
Mateo Kovacic 2023-24 Topps Merlin Heritage UEFA Purple 30/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099279731,https://i.ebayimg.com/images/g/Na0AAOSww8dn42Xu/s-l140.jpg,"Sold  Mar 30, 2025"
Mateo Kovacic 2023-24 Topps Merlin Heritage UEFA Purple 12/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099169759,https://i.ebayimg.com/images/g/kuIAAOSwPNVn41n9/s-l140.jpg,"Sold  Mar 30, 2025"
Mateo Kovacic 2024/25 Topps UEFA UCC Superstars Relic Auto Silver /99,"425,452.50 VND",https://www.ebay.com/itm/256867687033,https://i.ebayimg.com/images/g/gj4AAOSw7Idn3PKR/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA EURO 2024 GERMANY Mateo Kovacic unsigned Gold Foil Sticker CRO SP,"82,740.53 VND",https://www.ebay.com/itm/375599042588,https://i.ebayimg.com/images/g/JqYAAOSwP75mwgvf/s-l140.jpg,"Sold  Nov 14, 2024"
