Title,Price,Link,Image Link,Sold Date
2022 PANINI DONRUSS FIFA SIGNATURE SERIES DRAGON STAN COLLYMORE 7/8 PSA 9 AUTO,"399,667.50 VND",https://www.ebay.com/itm/297111322054,https://i.ebayimg.com/images/g/cAgAAeSwab5n01gC/s-l500.jpg,"Sold  Mar 26, 2025"
2022 PANINI DONRUSS FIFA SIGNATURE SERIES DRAGON STAN COLLYMORE 7/8 PSA 9 AUTO,"399,667.50 VND",https://www.ebay.com/itm/297111322054,https://i.ebayimg.com/images/g/cAgAAeSwab5n01gC/s-l140.jpg,"Sold  Mar 26, 2025"
Stan Collymore Autograph 2022-2023 Panini Select Premier League Breakaway Blue,"386,517.15 VND",https://www.ebay.com/itm/116482929050,https://i.ebayimg.com/images/g/lEQAAeSwEtNnstDP/s-l500.jpg,"Sold  Mar 19, 2025"
Stan Collymore Autograph 2022-2023 Panini Select Premier League Breakaway Blue,"386,517.15 VND",https://www.ebay.com/itm/116482929050,https://i.ebayimg.com/images/g/lEQAAeSwEtNnstDP/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 STAN COLLYMORE AUTO PANINI SELECT PREMIER LEAGUE BLUE PULSAR PRIZM,"25,527.15 VND",https://www.ebay.com/itm/286274892130,https://i.ebayimg.com/images/g/y2QAAOSwHYdnjqyu/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 STAN COLLYMORE AUTO PANINI SELECT PREMIER LEAGUE BREAKAWAY BLUE RED,"193,387.50 VND",https://www.ebay.com/itm/387806247269,https://i.ebayimg.com/images/g/NNkAAOSwcfZnfzWb/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Select Premier League Select Auto#16 Stan Collymore 22/25,"335,205.00 VND",https://www.ebay.com/itm/176815181378,https://i.ebayimg.com/images/g/xhAAAOSwHYhnnDJJ/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League Silver Stan Collymore Auto,"386,775.00 VND",https://www.ebay.com/itm/365329335977,https://i.ebayimg.com/images/g/WlQAAOSwHndnfYBT/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Impeccable Soccer Stan Collymore Signatures Auto Autograph 17/99,"296,527.50 VND",https://www.ebay.com/itm/286259420970,https://i.ebayimg.com/images/g/oS0AAOSwtFRngqB2/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 STAN COLLYMORE 62/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"721,722.15 VND",https://www.ebay.com/itm/156224645028,https://i.ebayimg.com/images/g/HEQAAOSwSd9mUTjq/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select Premier League - Signatures Stan Collymore #S-SCE (AU),"747,765.00 VND",https://www.ebay.com/itm/226657432043,https://i.ebayimg.com/images/g/w00AAeSwk81n3U3j/s-l140.jpg,"Sold  Mar 28, 2025"
