Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Soccer Douglas Luiz Silver 07/18 #88,"54,148.50 VND",https://www.ebay.com/itm/376102734965,https://i.ebayimg.com/images/g/TGgAAOSwaulnr~db/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League SC Douglas Luiz Stainless Stars 18/22,"58,016.25 VND",https://www.ebay.com/itm/375998673392,https://i.ebayimg.com/images/g/-L4AAOSwDLxnsOs2/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Douglas Luiz #11 999 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365469099896,https://i.ebayimg.com/images/g/2cIAAOSwm6Jn2j7M/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Fifa 365 2025 International Star INT 13 Douglas Luiz Juventus,"28,250.05 VND",https://www.ebay.com/itm/235996862736,https://i.ebayimg.com/images/g/c0sAAOSwGd9nBqNb/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 2025 International Star INT 13 Douglas Luiz Juventus,"28,250.05 VND",https://www.ebay.com/itm/267120250152,https://i.ebayimg.com/images/g/2YUAAOSwzYBnBp6X/s-l140.jpg,"Sold  Jan 14, 2025"
Douglas Luiz - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615263722,https://i.ebayimg.com/images/g/6joAAeSwCgFnu9ZJ/s-l140.jpg,"Sold  Feb 26, 2025"
Douglas Luiz - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961856397,https://i.ebayimg.com/images/g/AhEAAeSweclnsqSp/s-l140.jpg,"Sold  Feb 19, 2025"
Douglas Luiz - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"90,247.50 VND",https://www.ebay.com/itm/297022946930,https://i.ebayimg.com/images/g/6KkAAeSw4DRnsUgX/s-l140.jpg,"Sold  Feb 18, 2025"
Douglas Luiz - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/236000265961,https://i.ebayimg.com/images/g/m5sAAeSwoQ1n0PQe/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA Club Competitions - Ultimate Stage Douglas Luiz,"25,527.15 VND",https://www.ebay.com/itm/286320828483,https://i.ebayimg.com/images/g/TrsAAOSw8zpnpUxO/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Competitions #25 Douglas Luiz,"51,312.15 VND",https://www.ebay.com/itm/387836843679,https://i.ebayimg.com/images/g/oCkAAOSwFjFni-nb/s-l140.jpg,"Sold  Feb 12, 2025"
DOUGLAS LUIZ 2023 PANINI PRIZM PREMIER LEAGUE GREEN CHOICE 1/5 Q3688,"219,172.50 VND",https://www.ebay.com/itm/276803326745,https://i.ebayimg.com/images/g/H90AAOSww95neICc/s-l140.jpg,"Sold  Jan 13, 2025"
DOUGLAS LUIZ 2023 PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE SSP Q3688,"109,586.25 VND",https://www.ebay.com/itm/276802018912,https://i.ebayimg.com/images/g/bSMAAOSw9vBndyuz/s-l140.jpg,"Sold  Jan 9, 2025"
Douglas Luiz 2023-24 Select Premier League Select Swatches Patch Silver [dbJ32,"32,231.25 VND",https://www.ebay.com/itm/376088621423,https://i.ebayimg.com/images/g/3pgAAOSwDqZn3hUk/s-l140.jpg,"Sold  Mar 26, 2025"
Douglas Luiz 2023-24 Select Premier League Select Swatches Patch Silver [dbK53,"70,908.75 VND",https://www.ebay.com/itm/376083568364,https://i.ebayimg.com/images/g/M-EAAOSwBVtn23qM/s-l140.jpg,"Sold  Mar 24, 2025"
