Title,Price,Link,Image Link,Sold Date
2021-22 Panini Donruss World Cup Orange Laser Holo Dominic Calvert-Lewin #49 SP,"25,527.15 VND",https://www.ebay.com/itm/404302447336,https://i.ebayimg.com/images/g/5c8AAOSwOSpkbS6c/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League #S-DCL Dominic Calvert-Lewin Signatures BLC,"141,817.50 VND",https://www.ebay.com/itm/187079084161,https://i.ebayimg.com/images/g/i40AAeSwYohn1FZA/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini EPL Premier League Select Soccer Pick Base - Buy More & Save,"33,262.65 VND to 115,774.65 VND",https://www.ebay.com/itm/405113541461,https://i.ebayimg.com/images/g/b8MAAOSw57RmsXD8/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Score Premier League Soccer Pick Card Finish Set 1-200 Rookies,"25,527.15 VND",https://www.ebay.com/itm/404676085487,https://i.ebayimg.com/images/g/YIIAAOSwK6xld4aU/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select EPL English Premier League Soccer Pick 1-250 Buy More Save,"28,105.65 VND to 71,940.15 VND",https://www.ebay.com/itm/204350622925,https://i.ebayimg.com/images/g/8K4AAOSwZftnHtV4/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Mosaic EPL English Premier League Pick Your Base #1-200 Buy More & Save,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/204007960389,https://i.ebayimg.com/images/g/WloAAOSw32dit5X~/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select English Premier League Camo #209 Dominic Calvert-Lewin 031/175,"39,193.20 VND",https://www.ebay.com/itm/146456700801,https://i.ebayimg.com/images/g/7Q0AAeSwrrFn13Bl/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Donruss Road to Qatar Soccer Pick Your Insert - Buy More & Save,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/204053336429,https://i.ebayimg.com/images/g/-REAAOSwEH5i4uvs/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Premier League #S-DCL Dominic Calvert-Lewin Signatures BLC,"121,189.50 VND",https://www.ebay.com/itm/187045269821,https://i.ebayimg.com/images/g/i40AAeSwYohn1FZA/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select English Premier League Soccer PINK ICE Pick From List,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/374709003028,https://i.ebayimg.com/images/g/msQAAOSwQ~5nIERY/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Mosaic Premier League Case Hit Genesis #164 Dominic Calvert Lewin ,"154,710.00 VND",https://www.ebay.com/itm/396250447432,https://i.ebayimg.com/images/g/A6YAAOSwUw1nkT-y/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Prizm Premier League Soccer Base #151-300 Complete Your Set Pick Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256433384000,https://i.ebayimg.com/images/g/9msAAOSwlPFl5LxR/s-l140.jpg,"Sold  Feb 23, 2025"
Dominic Calvert-Lewin - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037137771,https://i.ebayimg.com/images/g/JjsAAeSwyNhnto5H/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Mosaic Premier League Dominic Calvert-Lewin Genesis #164 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126947583974,https://i.ebayimg.com/images/g/IgsAAeSwuSNns6Mp/s-l140.jpg,"Sold  Feb 22, 2025"
2019 Panini Prizm Premier League Orange /25 Dominic Calvert-Lewin #47 PSA 9 MINT,"373,882.50 VND",https://www.ebay.com/itm/235955909812,https://i.ebayimg.com/images/g/WigAAeSwo0FnrTug/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Mosaic UEFA Euro BASE - PICK YOUR OWN,"25,785.00 VND to 51,570.00 VND",https://www.ebay.com/itm/176564322603,https://i.ebayimg.com/images/g/oEkAAOSwoklm3Hgz/s-l140.jpg,"Sold  Feb 20, 2025"
Dominic Calvert-Lewin - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/226601775453,https://i.ebayimg.com/images/g/JI0AAeSwuSNnsqO~/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Select English Premier League Signatures #9 Dominic Calvert-Lewin Auto,"348,097.50 VND",https://www.ebay.com/itm/166985370587,https://i.ebayimg.com/images/g/Ro4AAeSwy2JnsKXl/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Select Premier League Dominic Calvert-Lewin Pink Mezzanine #7/99,"25,527.15 VND",https://www.ebay.com/itm/375993776539,https://i.ebayimg.com/images/g/mpsAAeSwifRnrknE/s-l140.jpg,"Sold  Feb 18, 2025"
Dominic Calvert-Lewin - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/235960484839,https://i.ebayimg.com/images/g/LbkAAeSwvK1nsUh9/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/w88AAOSwzI5jM5dr/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League Inserts Unstoppable & Select Stars You Pick,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/305882097434,https://i.ebayimg.com/images/g/IdAAAOSwcyJnJ40B/s-l140.jpg,"Sold  Feb 6, 2025"
Dominic Calvert-Lewin 2023 Select Premier League Blue Prizm #209 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552174,https://i.ebayimg.com/images/g/wU8AAOSw~AlnllMJ/s-l140.jpg,"Sold  Feb 5, 2025"
Dominic Calvert-Lewin 2023 Select Premier League Camo Prizm #142 171/175 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552182,https://i.ebayimg.com/images/g/7m8AAOSwoaFnllK~/s-l140.jpg,"Sold  Feb 5, 2025"
