Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Red Mojo Prizm /99 Francisco Calvo #291,"154,710.00 VND",https://www.ebay.com/itm/335791833393,https://i.ebayimg.com/images/g/ryQAAOSw8LZnnPYc/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar Choice Blue Prizm /135 Francisco Calvo #291,"73,229.40 VND",https://www.ebay.com/itm/236005256793,https://i.ebayimg.com/images/g/PjMAAeSwMCRn1Ncc/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar Green Wave Prizm Francisco Calvo #291,"50,538.60 VND",https://www.ebay.com/itm/335836250839,https://i.ebayimg.com/images/g/x08AAeSwtOdnwTqB/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar Silver Prizm Francisco Calvo #291,"25,527.15 VND to 53,890.65 VND",https://www.ebay.com/itm/335825867880,https://i.ebayimg.com/images/g/-~oAAeSwn01nub5q/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm /399 Francisco Calvo #291,"47,702.25 VND",https://www.ebay.com/itm/335791832590,https://i.ebayimg.com/images/g/ieoAAOSwl3hnnPaK/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar Hyper Prizm Francisco Calvo #291,"35,841.15 VND",https://www.ebay.com/itm/335812866173,https://i.ebayimg.com/images/g/LWEAAeSwCJ5nr3bO/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm CONMEBOL Copa America #183 Francisco Calvo Blue #/110,"51,779.80 VND",https://www.ebay.com/itm/296958353250,https://i.ebayimg.com/images/g/G8MAAOSwFCRnkS8~/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm CONMEBOL Copa America Pink Prizm Francisco Calvo #183,"238,603.40 VND",https://www.ebay.com/itm/335836625729,https://i.ebayimg.com/images/g/cPkAAeSw5I1nwX5Q/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm CONMEBOL Copa America - #183 Francisco Calvo Gold Prizm #/10,"1,040,539.80 VND",https://www.ebay.com/itm/316188524714,https://i.ebayimg.com/images/g/17UAAOSw~6pnpEEt/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm Copa America Francisco Calvo Blue #/110,"25,759.80 VND",https://www.ebay.com/itm/126895283456,https://i.ebayimg.com/images/g/7nwAAOSw-QFnj~9z/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Prizm Copa America - Francisco Calvo - Silver Pulsar Prizm - No. 183,"78,060.00 VND",https://www.ebay.com/itm/256613568715,https://i.ebayimg.com/images/g/6qQAAOSwidRmyKhq/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Prizm Copa America - Francisco Calvo - Silver Pulsar Prizm - No. 183,"78,060.00 VND",https://www.ebay.com/itm/205355354029,https://i.ebayimg.com/images/g/WikAAeSwDyln1bRn/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm Copa America Green Wave #183 Francisco Calvo - Costa Rica,"78,060.00 VND",https://www.ebay.com/itm/286340994733,https://i.ebayimg.com/images/g/6ZAAAOSwMBhntMn7/s-l140.jpg,"Sold  Mar 26, 2025"
