Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup Linda Caicedo #35 Rookie RC,"32,231.25 VND",https://www.ebay.com/itm/205371700140,https://i.ebayimg.com/images/g/owAAAOSwC2Rn31S9/s-l500.jpg,"Sold  Apr 6, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup Linda Caicedo #326 Rookie RC,"46,722.42 VND",https://www.ebay.com/itm/396330616729,https://i.ebayimg.com/images/g/IzMAAOSwScNnmHXq/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Panini Donruss FIFA Women's World Cup Red /299 Linda Caicedo #35 Rookie RC,"162,187.65 VND to 1,489,083.75 VND",https://www.ebay.com/itm/256762888143,https://i.ebayimg.com/images/g/c9oAAeSwZPdnrmIg/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Donruss FIFA Women's World Cup - Linda Caicedo #35 Red /299 (RC),"103,819.80 VND",https://www.ebay.com/itm/335889998202,https://i.ebayimg.com/images/g/jhgAAeSwNphn6zMd/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Chrome UEFA Womens LINDA CAICEDO XI Refractor RC Auto VI/XI,"6,446,250.00 VND",https://www.ebay.com/itm/396390592828,https://i.ebayimg.com/images/g/LqAAAeSwquhn7DlZ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome UEFA Womens LINDA CAICEDO Neon Green Prism RC Auto /150,"644,625.00 VND",https://www.ebay.com/itm/135501630837,https://i.ebayimg.com/images/g/1lgAAOSwj3JnhtlO/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps UEFA Women's Champions League Linda Caicedo #18 Blue Mojo /250,"77,355.00 VND",https://www.ebay.com/itm/176950401022,https://i.ebayimg.com/images/g/~fkAAeSwVNBn4aL3/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #18 Linda Caicedo NM,"43,576.65 VND",https://www.ebay.com/itm/126888854707,https://i.ebayimg.com/images/g/-30AAOSwfr9nixGS/s-l140.jpg,"Sold  Feb 25, 2025"
LINDA CAICEDO 2023 TOPPS CHROME UEFA WOMEN'S ROOKIE SAPPHIRE C RC Q0757,"25,785.00 VND",https://www.ebay.com/itm/276881212701,https://i.ebayimg.com/images/g/lhkAAeSwPDlntQpc/s-l140.jpg,"Sold  Feb 25, 2025"
LINDA CAICEDO 2023 TOPPS CHROME UEFA WOMEN'S ROOKIE SAPPHIRE B RC Q0757,"25,785.00 VND",https://www.ebay.com/itm/276881212870,https://i.ebayimg.com/images/g/dgEAAeSwMNRntQqg/s-l140.jpg,"Sold  Feb 25, 2025"
