Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l500.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l500.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l500.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l500.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l500.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l140.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer - Blue Prizm /249 Choose / Choose,"56,217.59 VND to 84,467.64 VND",https://www.ebay.com/itm/356432421717,https://i.ebayimg.com/images/g/u1AAAOSw1GlneBss/s-l140.jpg,"Sold  Mar 26, 2025"
