Title,Price,Link,Image Link,Sold Date
Pau Torres 2022-23 Panini Immaculate Collection Soccer Ink Auto 04/30 [dbK80,"477,022.50 VND",https://www.ebay.com/itm/376120349932,https://i.ebayimg.com/images/g/OIwAAOSwi~pn7JQ2/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 - Pau Torres Aston Villa No. 68,"41,536.41 VND",https://www.ebay.com/itm/196941359320,https://i.ebayimg.com/images/g/rH8AAOSwKFNngQu0/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2025 Adrenalyn XL - Pau Torres Aston Villa No. 53,"33,229.13 VND",https://www.ebay.com/itm/196934005198,https://i.ebayimg.com/images/g/D4EAAOSwu8xnfPIG/s-l140.jpg,"Sold  Apr 4, 2025"
Pau Torres 2023 Topps Pristine Road To UEFA Euro Blue 61/75 [dbM8,"52,859.25 VND",https://www.ebay.com/itm/376096279813,https://i.ebayimg.com/images/g/UhwAAOSw6fBn4gpg/s-l140.jpg,"Sold  Mar 29, 2025"
Pau Torres /25 Pink Disco Card Panini Donruss Elite FIFA Spain,"141,250.23 VND",https://www.ebay.com/itm/297128184376,https://i.ebayimg.com/images/g/AZ4AAeSwWh1n0Nht/s-l140.jpg,"Sold  Mar 25, 2025"
Pau Torres 2023-24 Select Premier League Select Swatches Patch Tie Dye 19/25,"150,326.55 VND",https://www.ebay.com/itm/376083541474,https://i.ebayimg.com/images/g/SxIAAOSw5MZn23e2/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Obsidian Soccer 22/23 Pau Torres 14/30,"42,375.07 VND",https://www.ebay.com/itm/356679430697,https://i.ebayimg.com/images/g/0IAAAeSwW9Fn2GDP/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Fifa Worl Cup Pau Torres International Ink Spain Prizm ,"155,741.40 VND",https://www.ebay.com/itm/226630206805,https://i.ebayimg.com/images/g/zY0AAeSwgFlnx4lT/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Panini Prizm World Cup PAU TORRES Breakaway International Ink  Auto,"311,482.80 VND",https://www.ebay.com/itm/186178510177,https://i.ebayimg.com/images/g/ZQ0AAOSw-jNlX~bW/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select LA LIGA Pau Torres 2/10 Base Gold Field Level Villarreal,"128,925.00 VND",https://www.ebay.com/itm/296995763457,https://i.ebayimg.com/images/g/3AsAAOSwjUdnpyMa/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI DONRUSS SOCCER 2023-24 PAU TORRES SPAIN  KIT SERIES PATCH,"106,333.21 VND",https://www.ebay.com/itm/156629646195,https://i.ebayimg.com/images/g/qCUAAOSwMO5njmWX/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select Premier League - PAU TORRES Select Silver Patch Aston Villa,"51,779.80 VND",https://www.ebay.com/itm/267207425950,https://i.ebayimg.com/images/g/1T0AAeSwjSxn7JZa/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Immaculate Pau Torres Magnificent Memorabilia /99,"259,939.80 VND",https://www.ebay.com/itm/335868543407,https://i.ebayimg.com/images/g/tiYAAeSwprhn2gDg/s-l140.jpg,"Sold  Apr 3, 2025"
Pau Torres ASTON VILLA 2023-24 Panini Prizm Lazer,"33,565.80 VND",https://www.ebay.com/itm/305473312933,https://i.ebayimg.com/images/g/pEQAAOSw0vlmAX9p/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Select Premier League Pau Torres Swatches Jersey #SS-PT,"84,565.00 VND",https://www.ebay.com/itm/127007305480,https://i.ebayimg.com/images/g/JeUAAeSw61dn3crz/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Pristine Road To Euro 2024 Pau Torres Green Refractor #122/125,"25,759.80 VND",https://www.ebay.com/itm/376080163440,https://i.ebayimg.com/images/g/eMcAAeSwsH9n2z20/s-l140.jpg,"Sold  Mar 23, 2025"
Pau Torres 2021 Panini Obsidian #JA-PAU Purple Electric Etch Patch Auto /75,"195,150.00 VND",https://www.ebay.com/itm/187028159604,https://i.ebayimg.com/images/g/qUkAAeSwylBnzJo4/s-l140.jpg,"Sold  Mar 20, 2025"
PAU TORRES 2023 IMMACULATE MAGNIFICENT PATCH GOLD HOLO /10 Q2723,"243,287.00 VND",https://www.ebay.com/itm/276939282948,https://i.ebayimg.com/images/g/YsAAAeSwFldn0Ips/s-l140.jpg,"Sold  Mar 18, 2025"
2022-2023 Chronicles Certified LA Liga-  Pau Torres #/99,"104,080.00 VND",https://www.ebay.com/itm/365403686335,https://i.ebayimg.com/images/g/7x0AAeSwzRFnsm-f/s-l140.jpg,"Sold  Mar 16, 2025"
PAU TORRES 2022-23 Futera Unique Emerald Parallel Heritage Card #/24 🇪🇸 Spain,"76,759.00 VND",https://www.ebay.com/itm/185805885961,https://i.ebayimg.com/images/g/HDcAAOSwRFpkCDP8/s-l140.jpg,"Sold  Mar 14, 2025"
Pau Torres 2022 Panini Prizm WC Gold Scope International Ink Auto /10 Spain,"650,239.80 VND",https://www.ebay.com/itm/305554914752,https://i.ebayimg.com/images/g/vYsAAOSwLRpmC3f6/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm EPL Pau Torres Gold Pulsar /10,"650,239.80 VND",https://www.ebay.com/itm/196899572643,https://i.ebayimg.com/images/g/FXQAAOSwrS9nYiJL/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Immaculate Pau Torres Gold Excellence Auto Autograph #3/3 Spain,"676,520.00 VND",https://www.ebay.com/itm/376047116495,https://i.ebayimg.com/images/g/cboAAeSwrEVnyegt/s-l140.jpg,"Sold  Mar 11, 2025"
22-23 Panini Donruss PAU TORRES 1/1 OneOfOne Auto optic Dragon Signature Series,"1,899,460.00 VND",https://www.ebay.com/itm/205280659471,https://i.ebayimg.com/images/g/FAQAAOSwVKBm-maa/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Obsidian Pau Torres #8/115,"101,738.20 VND",https://www.ebay.com/itm/375976263161,https://i.ebayimg.com/images/g/9gUAAeSwFohnpR2u/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Obsidian Pau Torres Electric Etch Purple Flood #2/25,"208,160.00 VND",https://www.ebay.com/itm/375976263157,https://i.ebayimg.com/images/g/-hQAAeSwHg9npR6H/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Obsidian Pau Torres Purple Etch Jersey Relic Auto #50/75 BGS 9/10,"416,320.00 VND",https://www.ebay.com/itm/375959957615,https://i.ebayimg.com/images/g/wdoAAOSwfu5nm9yZ/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Donruss Pau Torres Signature Series Auto #SS-PAU,"143,110.00 VND",https://www.ebay.com/itm/375958436518,https://i.ebayimg.com/images/g/y4EAAeSw941nmqyj/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Prizm Pau Torres CHECKERBOARD PRIZM SP ASTON VILLA!,"78,840.60 VND",https://www.ebay.com/itm/126754160161,https://i.ebayimg.com/images/g/vegAAOSwi5pnJTcm/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Obsidian - Electric Etch Orange #186 Pau Torres /40,"25,759.80 VND",https://www.ebay.com/itm/387790753339,https://i.ebayimg.com/images/g/IsUAAOSw4t1nU5Oi/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Panini Donruss The Beautiful Game Dual Pau Torres Unai Simon #BD-ESP Auto,"705,142.00 VND",https://www.ebay.com/itm/276820092868,https://i.ebayimg.com/images/g/~qgAAOSwDdhnit5S/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Top Class 2025 Ezri Konsa / Pau Torres Aston Villa Magic Mix No. 216,"41,697.05 VND",https://www.ebay.com/itm/205399864376,https://i.ebayimg.com/images/g/p3cAAeSwMXVn8j05/s-l140.jpg,"Sold  Apr 9, 2025"
LIMITED EDITION PREMIUM GOLD - PAU TORRES Villarreal PANINI Adrenalyn XL LaLiga,"66,949.85 VND",https://www.ebay.com/itm/304791202620,https://i.ebayimg.com/images/g/KnAAAOSwcA1kEcne/s-l140.jpg,"Sold  Apr 8, 2025"
Pau Torres 2023-24 Panini Immaculate Magnificent Material Relic Red /30,"247,190.00 VND",https://www.ebay.com/itm/256875889091,https://i.ebayimg.com/images/g/9qcAAOSwX9hn5kCX/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax 2022/23 2023 Pau Torres Villarreal Limited Edition Foil Card,"58,375.87 VND",https://www.ebay.com/itm/374201941862,https://i.ebayimg.com/images/g/kVMAAOSwrKli7AsH/s-l140.jpg,"Sold  Mar 31, 2025"
PAU TORRES PANINI IMMACULATE COLLECTION ENGLISH MG-PT PATCH 09/49,"156,691.14 VND",https://www.ebay.com/itm/135638384640,https://i.ebayimg.com/images/g/uJIAAeSwHg1n2-Z-/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Immaculate Pau Torres Shadowbox Auto 29/30 Spain 5356,"520,139.80 VND",https://www.ebay.com/itm/187056661598,https://i.ebayimg.com/images/g/vmAAAOSwMj9n2QaW/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini National Treasures Pau Torres Ruby Auto on Card 9/25 Spain #P-PAU,"491,257.60 VND",https://www.ebay.com/itm/365468748585,https://i.ebayimg.com/images/g/bSwAAOSwDa1n2glw/s-l140.jpg,"Sold  Mar 23, 2025"
Pau Torres /99 & Buendia /175 Topps Summer Signings & UCC 23/24 Aston Villa,"85,183.00 VND",https://www.ebay.com/itm/388077589926,https://i.ebayimg.com/images/g/XusAAOSworxn0yNW/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini National Treasures Pau Torres Franchise Treasure Game-Used Patch /99,"231,057.60 VND",https://www.ebay.com/itm/365455027880,https://i.ebayimg.com/images/g/7UwAAOSwpSpn0NaZ/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Obsidian PAU TORRES 14/25 Electric Etch Purple Flood Spain #186,"84,565.00 VND",https://www.ebay.com/itm/306138040880,https://i.ebayimg.com/images/g/jd4AAOSwB0tnvTVW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm PAU TORRES White Sparkle Parallel SP Aston Villa #119,"25,759.80 VND",https://www.ebay.com/itm/306090864118,https://i.ebayimg.com/images/g/kDQAAOSwKzRnovmu/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Donruss Elite FIFA Pau Torres Spain Pink Disco /25 JERSEY!,"39,030.00 VND",https://www.ebay.com/itm/365375551787,https://i.ebayimg.com/images/g/2UoAAOSwDudlwoSR/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Donruss Soccer Card 2023-24 No. KS-PT Pau Torres Jersey Patch,"208,485.25 VND",https://www.ebay.com/itm/316138806717,https://i.ebayimg.com/images/g/lNIAAOSwTUtmeWSl/s-l140.jpg,"Sold  Feb 1, 2025"
Topps UCL Living Set - Card 442 - Pau Torres - Villarreal - 50 cards,"5,697,859.60 VND",https://www.ebay.com/itm/316156739295,https://i.ebayimg.com/images/g/wb0AAOSwVJdlBjyV/s-l140.jpg,"Sold  Jan 24, 2025"
Pau Torres /25 Panini Prizm Aston Villa,"227,629.49 VND",https://www.ebay.com/itm/387731727733,https://i.ebayimg.com/images/g/4nIAAOSweWNnXwo-/s-l140.jpg,"Sold  Jan 19, 2025"
