Title,Price,Link,Image Link,Sold Date
2022-23 Select La Liga Purple Mojo #142 Alejandro Catena,"64,462.50 VND",https://www.ebay.com/itm/166983856061,https://i.ebayimg.com/images/g/FzMAAeSwUqJn67hQ/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Select La Liga Blue #142 Alejandro Catena,"64,462.50 VND",https://www.ebay.com/itm/315775032642,https://i.ebayimg.com/images/g/oWMAAeSw3x1n6V-m/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Chronicles Base La Liga Xr Cracked Ice /23 Alejandro Catena #118 Rookie RC,"191,582.55 VND",https://www.ebay.com/itm/235970497676,https://i.ebayimg.com/images/g/mFkAAeSwr7BnuQ51/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Chronicles Base La Liga Xr Blue /99 Alejandro Catena #118 Rookie RC,"64,204.65 VND",https://www.ebay.com/itm/335828669520,https://i.ebayimg.com/images/g/IWwAAeSw2hhnu82N/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 ALEJANDRO CATENA 25/35 PANINI SELECT LALIGA SANTANDER MEZZANINE TIE-DYE,"259,939.80 VND",https://www.ebay.com/itm/155646425045,https://i.ebayimg.com/images/g/cvkAAOSwPIJkojM~/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 ALEJANDRO CATENA 06/20 PANINI SELECT LALIGA SANTANDER MEZZANINE WHITE,"337,999.80 VND",https://www.ebay.com/itm/155611204532,https://i.ebayimg.com/images/g/4UkAAOSw~whkinS0/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 ALEJANDRO CATENA 11/25 PANINI SELECT LA LIGA MEZZANINE ZEBRA STRIPE,"257,592.15 VND",https://www.ebay.com/itm/156172451707,https://i.ebayimg.com/images/g/tsgAAOSwPz1mHz8V/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Select La Liga Mezzanine Purple Prizm /75 Alejandro Catena #142,"191,840.40 VND",https://www.ebay.com/itm/335818586917,https://i.ebayimg.com/images/g/wPcAAeSwzzxntFFK/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Select La Liga Alejandro Catena #142 Mezzanine Black 1/1 PSA 9,"2,836,350.00 VND",https://www.ebay.com/itm/356608976508,https://i.ebayimg.com/images/g/FPwAAOSwwS9nvirs/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select 2022/23 Alejandro Catena /10 Gold Rayo Vallecano,"754,580.00 VND",https://www.ebay.com/itm/235606631565,https://i.ebayimg.com/images/g/WmoAAOSwPVJmayBT/s-l140.jpg,"Sold  Apr 4, 2025"
