Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup #64 Gary Cahill,"43,576.65 VND",https://www.ebay.com/itm/365093797380,https://i.ebayimg.com/images/g/2iQAAeSwUQ1n2Lre/s-l140.jpg,"Sold  Sep 8, 2024"
2018 Panini Prizm World Cup Gary Cahill Camo #3/20,"528,592.50 VND",https://www.ebay.com/itm/376023723389,https://i.ebayimg.com/images/g/cIIAAeSwkOJnviKc/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Panini Treble Soccer Base Card : Gary Cahill #168 *5,"193,387.50 VND",https://www.ebay.com/itm/356150949852,https://i.ebayimg.com/images/g/61kAAOSwEDFnDf2G/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Panini Treble Soccer Auto Card : Gary Cahill #88/99,"461,551.50 VND",https://www.ebay.com/itm/356367399266,https://i.ebayimg.com/images/g/zo8AAOSwUPhnWpQX/s-l140.jpg,"Sold  Jan 11, 2025"
2014 Panini Adrenalyn XL Gary Cahill 291# UCL-Defensive Rock RPA Authentic,"25,759.80 VND",https://www.ebay.com/itm/376010996003,https://i.ebayimg.com/images/g/irwAAOSwoCFnmBhO/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Panini Adrenalyn XL Gary Cahill 291# UCL-Defensive Rock RPA Authentic,"78,060.00 VND",https://www.ebay.com/itm/387866890809,https://i.ebayimg.com/images/g/irwAAOSwoCFnmBhO/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Panini Select Red Checkerboard Gary Cahill Chelsea FC #256,"55,943.00 VND",https://www.ebay.com/itm/396211418447,https://i.ebayimg.com/images/g/pBkAAeSwzjlnr7hM/s-l140.jpg,"Sold  Feb 21, 2025"
2017 Panini Select Red Checkerboard Gary Cahill Chelsea FC #256,"104,080.00 VND",https://www.ebay.com/itm/387828058273,https://i.ebayimg.com/images/g/v-0AAOSwJlJniE7R/s-l140.jpg,"Sold  Jan 22, 2025"
2016 Select Gary Cahill Orange Terrace #/75,"71,555.00 VND",https://www.ebay.com/itm/126925014135,https://i.ebayimg.com/images/g/rHcAAeSwaPpnpShe/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Gary Cahill Blue Terrace #281/299,"58,545.00 VND",https://www.ebay.com/itm/375976376979,https://i.ebayimg.com/images/g/lScAAOSwzjtnpSeJ/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Gary Cahill Neon Yellow Terrace #37/125,"45,535.00 VND",https://www.ebay.com/itm/376010724100,https://i.ebayimg.com/images/g/vPcAAeSwkEZnt2YN/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Panini Chronicles Gary Cahill #314 NM-MT,"38,769.80 VND",https://www.ebay.com/itm/176465577836,https://i.ebayimg.com/images/g/RcEAAOSwng9mjvR5/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Panini Chronicles Gary Cahill #314 NM-MT,"25,759.80 VND",https://www.ebay.com/itm/176567991702,https://i.ebayimg.com/images/g/bMQAAOSw0LFm33JS/s-l140.jpg,"Sold  Jan 28, 2025"
2016 UEFA Champions League Gary Cahill Auto Chelsea FC,"296,527.50 VND",https://www.ebay.com/itm/187057672783,https://i.ebayimg.com/images/g/kqIAAeSwC3xn2Y03/s-l140.jpg,"Sold  Mar 25, 2025"
2018 GARY CAHILL PANINI PRIZM WORLD CUP NATIONAL LANDMARKS SCOPE 1/1 PSA MINT 9,"25,469,649.45 VND",https://www.ebay.com/itm/126990377969,https://i.ebayimg.com/images/g/SaQAAOSwJsRl8nYm/s-l140.jpg,"Sold  Mar 19, 2025"
2016 PANINI EURO PRIZM SOCCER DEFENDERS OF THE FLAG GARY CAHILL #5,"25,785.00 VND",https://www.ebay.com/itm/235997005986,https://i.ebayimg.com/images/g/j0gAAOSw05tnzgpt/s-l140.jpg,"Sold  Mar 17, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM GARY CAHILL /249  #59,"25,785.00 VND",https://www.ebay.com/itm/235995686329,https://i.ebayimg.com/images/g/Tx8AAOSwJyFnzLPJ/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Panini World Cup Prizm Orange Green Wave Gary Cahill - England,"6,446.25 VND",https://www.ebay.com/itm/226587482255,https://i.ebayimg.com/images/g/1nIAAOSwGKhmvrFs/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Topps English Premier League Gold Autographs #GC Gary Cahill Auto PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/115508009666,https://i.ebayimg.com/images/g/ABMAAOSw5mtjC9dK/s-l140.jpg,"Sold  Jan 17, 2025"
2018 Panini Prizm Fifa World Cup #64 Gary Cahill  England Soccer ,"48,217.95 VND",https://www.ebay.com/itm/353866189745,https://i.ebayimg.com/images/g/H0AAAOSwPilh6MVF/s-l140.jpg,"Sold  Jan 9, 2025"
Gary Cahill Chelsea FC England UEFA Champions League Auto Autograph Topps 2016,"621,218.51 VND",https://www.ebay.com/itm/267208101542,https://i.ebayimg.com/images/g/J5UAAeSwkkxn7XsG/s-l140.jpg,"Sold  Apr 4, 2025"
Gary Cahill 2016 Panini Prizm UEFA GOLD 1/10 England #59,"4,873,365.00 VND",https://www.ebay.com/itm/196344530538,https://i.ebayimg.com/images/g/ssUAAOSwcc5mG0ii/s-l140.jpg,"Sold  Mar 26, 2025"
2017-18 Panini Select Soccer Field Level White Gary Cahill 79/99 Chelsea,"231,807.15 VND",https://www.ebay.com/itm/365472502865,https://i.ebayimg.com/images/g/nE4AAOSwPWln25ys/s-l140.jpg,"Sold  Mar 25, 2025"
Panini World Cup 2018 Adrenalyn XL - Gary Cahill England No. 101,"33,229.13 VND",https://www.ebay.com/itm/196886177366,https://i.ebayimg.com/images/g/drcAAOSww0RnWBTo/s-l140.jpg,"Sold  Mar 8, 2025"
Gary Cahill Kit Kings Relic 2021-22 Panini Donruss Soccer,"156,120.00 VND",https://www.ebay.com/itm/296276019427,https://i.ebayimg.com/images/g/wi8AAOSwTrFl4A3g/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Select Gary Cahill Jersey #M-GC,"61,147.00 VND",https://www.ebay.com/itm/376098640852,https://i.ebayimg.com/images/g/ysUAAeSwSJVn4w54/s-l140.jpg,"Sold  Mar 30, 2025"
2016 Select Soccer Gary Cahill Game Worn Jersey Patch SP Swatch /199 England,"25,759.80 VND",https://www.ebay.com/itm/326489515259,https://i.ebayimg.com/images/g/LKAAAeSw8gxn1yc-/s-l140.jpg,"Sold  Mar 23, 2025"
2015-16 Panini Select Pink Prizm 20/20 Gary Cahill #29,"203,736.60 VND",https://www.ebay.com/itm/256851670057,https://i.ebayimg.com/images/g/N2IAAeSw549nzy3t/s-l140.jpg,"Sold  Mar 19, 2025"
2015 Panini Select Tie-Dye Prizm /30 Gary Cahill (Ball Back Photo Variation) #29,"313,280.80 VND",https://www.ebay.com/itm/235949699563,https://i.ebayimg.com/images/g/yVAAAeSwfL5np4D6/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Ultimate Team Tie-Dye Prizm 15/30 Gary Cahill #3,"130,100.00 VND",https://www.ebay.com/itm/235998133539,https://i.ebayimg.com/images/g/EPsAAeSw2xxnzyTP/s-l140.jpg,"Sold  Mar 18, 2025"
2016-17 Panini Spectra International Fabrics Neon Blue /75 Gary Cahill #IF-GC,"133,742.80 VND",https://www.ebay.com/itm/335841326023,https://i.ebayimg.com/images/g/7JIAAeSwgk9nxRXt/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Obsidian #DJ-GC Gary Cahill Dual Jersey Ink #/99,"520,139.80 VND",https://www.ebay.com/itm/335434410385,https://i.ebayimg.com/images/g/VHEAAOSw7gBmZzY4/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Donruss Kit Kings Patch Gary Cahill #KK-GC England,"78,060.00 VND",https://www.ebay.com/itm/205309632571,https://i.ebayimg.com/images/g/vHUAAeSwUJFnugK1/s-l140.jpg,"Sold  Mar 1, 2025"
