Title,Price,Link,Image Link,Sold Date
MARC JANKO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"38,677.50 VND",https://www.ebay.com/itm/356734347682,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
MARC JANKO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"64,462.50 VND",https://www.ebay.com/itm/356705927589,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MARC JANKO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"38,677.50 VND",https://www.ebay.com/itm/356700784261,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MARC JANKO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"64,462.50 VND",https://www.ebay.com/itm/356594418788,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2016 Panini Select Marc Janko Marko Arnautovic Dual Player Worn Patch Austria,"26,020.00 VND",https://www.ebay.com/itm/326504201104,https://i.ebayimg.com/images/g/Q7AAAeSw3gRn1JOH/s-l140.jpg,"Sold  Apr 2, 2025"
2016 Panini Select Marc Janko Marko Arnautovic Dual Player Worn Patch Austria,"26,020.00 VND",https://www.ebay.com/itm/326486650569,https://i.ebayimg.com/images/g/Q7AAAeSw3gRn1JOH/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Select Marko Arnautovic Marc Janko MEM Double Team Jersey Patch #DT-JA,"25,759.80 VND",https://www.ebay.com/itm/326489521113,https://i.ebayimg.com/images/g/ZeEAAeSwl2Rn1ygO/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Select Marko Arnautovic Marc Janko MEM Double Team Jersey #DT-JA,"89,769.00 VND",https://www.ebay.com/itm/376014282176,https://i.ebayimg.com/images/g/CwoAAeSweQNno7R6/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Marko Arnautovic Marc Janko MEM Double Team Jersey #DT-JA,"110,585.00 VND",https://www.ebay.com/itm/375973613210,https://i.ebayimg.com/images/g/CwoAAeSweQNno7R6/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Marko Arnautovic Marc Janko MEM Double Team Jersey Orange #5/75,"143,110.00 VND",https://www.ebay.com/itm/126922948040,https://i.ebayimg.com/images/g/HeAAAeSwhP1no7Oz/s-l140.jpg,"Sold  Feb 10, 2025"
