Title,Price,Link,Image Link,Sold Date
Sam Kerr 2021-22 Topps Chrome UEFA Women's UWCL Card #50 CHELSEA/ AUSTRALIA,"180,237.15 VND",https://www.ebay.com/itm/235421966679,https://i.ebayimg.com/images/g/v78AAOSw2BBk3BQj/s-l500.jpg,"Sold  Mar 7, 2024"
Sam Kerr 2022-23 Topps Chrome SAPPHIRE UEFA Women's UWCL Card #20 CHELSEA,"90,247.50 VND",https://www.ebay.com/itm/395359957075,https://i.ebayimg.com/images/g/dZYAAOSwEqNmKH~s/s-l140.jpg,"Sold  Mar 30, 2025"
2023 TOPPS CHROME SAPPHIRE UEFA WOMEN'S CHAMPIONS LEAGUE SAM KERR PSA 9 AUTO,"902,475.00 VND",https://www.ebay.com/itm/297098439271,https://i.ebayimg.com/images/g/iAUAAeSw~5lnzeIj/s-l140.jpg,"Sold  Apr 3, 2025"
2023 TOPPS CHROME SAPPHIRE UEFA WOMEN'S CHAMPIONS LEAGUE SAM KERR PSA 9 AUTO,"721,980.00 VND",https://www.ebay.com/itm/297114640524,https://i.ebayimg.com/images/g/K60AAeSwkQ5n1JUv/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #20 Sam Kerr,"51,312.15 VND",https://www.ebay.com/itm/365274548857,https://i.ebayimg.com/images/g/1hMAAeSwrzdn4k7L/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Women's Champions Sam Kerr Golazo REF,"3,867.75 VND",https://www.ebay.com/itm/375925252301,https://i.ebayimg.com/images/g/XcYAAOSwGZ9nhz8Y/s-l140.jpg,"Sold  Jan 19, 2025"
Sam Kerr 2023-24 Topps Chrome UEFA Women's Champions League #GZ-4 Golazo,"51,312.15 VND",https://www.ebay.com/itm/167411104184,https://i.ebayimg.com/images/g/WLMAAeSwT8Bn5uUO/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome UEFA Women's Champions League Neon Green 77/99 Sam Kerr #50,"241,863.30 VND",https://www.ebay.com/itm/235905992470,https://i.ebayimg.com/images/g/9OYAAOSwdVlnfxyS/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps Chrome UEFA Women's Champions League Sam Kerr Auto PSA 9 Chelsea,"1,547,100.00 VND",https://www.ebay.com/itm/286246693195,https://i.ebayimg.com/images/g/QD8AAOSwg6xneIp4/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE PURPLE SAM KERR /299,"128,925.00 VND",https://www.ebay.com/itm/176862501505,https://i.ebayimg.com/images/g/zaIAAOSw4qJnt~iS/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 TOPPS CHROME WOMENS CHAMPIONS LEAGUE BLUE MOJO SAM KERR /250,"103,140.00 VND",https://www.ebay.com/itm/235896057916,https://i.ebayimg.com/images/g/Oo8AAOSw1e1ndgrO/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE AUTO SAM KERR,"1,031,400.00 VND",https://www.ebay.com/itm/235942017483,https://i.ebayimg.com/images/g/ij4AAOSwlwNnoRsY/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE LAYERS SAM KERR /10,"3,803,287.50 VND",https://www.ebay.com/itm/176973660528,https://i.ebayimg.com/images/g/pyUAAOSwXldnuAiq/s-l140.jpg,"Sold  Apr 2, 2025"
SAM KERR COLE PALMER DECO UCC TOPPS 2024-25 PREMIER LEAGUE DUAL AUTO /25,"2,288,253.73 VND",https://www.ebay.com/itm/135568459083,https://i.ebayimg.com/images/g/F~AAAOSwBsNntyPf/s-l140.jpg,"Sold  Mar 2, 2025"
SAM KERR COLE PALMER DECO UCC TOPPS 2024-25 CHELSEA PREMIER LEAGUE /75,"104,242.67 VND",https://www.ebay.com/itm/135525585900,https://i.ebayimg.com/images/g/gj8AAOSwgKRnm3kM/s-l140.jpg,"Sold  Feb 9, 2025"
2023 TOPPS CHROME SAPPHIRE EDITION UEFA WOMEN'S SAM KERR ATUO PSA 9,"1,183,015.80 VND",https://www.ebay.com/itm/316104159827,https://i.ebayimg.com/images/g/MVcAAOSwfGFnd13W/s-l140.jpg,"Sold  Feb 26, 2025"
