Title,Price,Link,Image Link,Sold Date
2023 Panini Select Premier League Field Level Multi-Color Prizm Kai Havertz #224,"117,837.45 VND",https://www.ebay.com/itm/256878054327,https://i.ebayimg.com/images/g/xb8AAeSwzwVn66nb/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Panini Select Premier League Field Level Purple Prizm 117/149 Kai Havertz,"180,495.00 VND",https://www.ebay.com/itm/335808606962,https://i.ebayimg.com/images/g/xTMAAeSwCxZnq7oK/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss FIFA Diamond #136 Kai Havertz - Germany,"51,054.30 VND",https://www.ebay.com/itm/116545855350,https://i.ebayimg.com/images/g/oREAAOSw-1xn7i~9/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss FIFA Cubic #136 Kai Havertz - Germany,"77,355.00 VND",https://www.ebay.com/itm/286371410556,https://i.ebayimg.com/images/g/J-4AAOSwGYFnwnZl/s-l140.jpg,"Sold  Mar 28, 2025"
2018-19 Topps Chrome Bundesliga Kai Havertz Rookie Card RC #12 PSA 10 And PSA 9,"515,442.15 VND",https://www.ebay.com/itm/267176196173,https://i.ebayimg.com/images/g/iXQAAeSwq0xnxLQr/s-l140.jpg,"Sold  Apr 2, 2025"
2018-19 Topps Chrome Bundesliga Kai Havertz Rookie Card RC #12 PSA 10 Gem Mint,"399,667.50 VND",https://www.ebay.com/itm/375947711609,https://i.ebayimg.com/images/g/whcAAOSw95xnlAkq/s-l140.jpg,"Sold  Jan 29, 2025"
Topps 30 Seasons of Champions League - Nr 55 Kai Havertz & Mason Mount Young Duo,"125,315.10 VND",https://www.ebay.com/itm/335839896490,https://i.ebayimg.com/images/g/6yMAAOSwMs5ixzFs/s-l140.jpg,"Sold  Mar 3, 2025"
Topps 30 Seasons of Champions League - No 55 Kai Havertz & Mason Mount Blue 2/49,"1,694,720.26 VND",https://www.ebay.com/itm/234737343081,https://i.ebayimg.com/images/g/O7AAAOSwkjtjTB~x/s-l140.jpg,"Sold  Sep 8, 2024"
2023-24 Topps Finest UEFA Club Competitions Gold Refractor /50 Kai Havertz #52,"458,457.30 VND",https://www.ebay.com/itm/335880493388,https://i.ebayimg.com/images/g/b6QAAeSw1-hn44V6/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions Gold Lava Refractor Auto Kai Havertz,"1,933,875.00 VND",https://www.ebay.com/itm/146084803188,https://i.ebayimg.com/images/g/L4sAAOSwIypnBA92/s-l140.jpg,"Sold  Mar 28, 2025"
